uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c929d940-1639-4890-bb24-fa28c549f298",40610,"Payload delivery","filename","endyx.scr","",0,1608028349,"","","","",""
"7b1d03c1-ae29-4266-ad93-b75fab85989f",40610,"Payload delivery","md5","6835b462ca256cacbda46400eb1bb7e0","",1,1608028349,"","","","",""
"cc146320-e6d4-496d-b768-efc347fecf65",40610,"Payload delivery","sha1","58d13ec863d7f9ce47d00147452ac2c59ca05af2","",1,1608028349,"","","","",""
"f3cee29d-e013-4ca2-8586-34e8c584544d",40610,"Payload delivery","sha256","54fc260d5b0b1258f3b6fdd43f30e1976a763f45c7f6b3c62406a1355c101bbc","",1,1608028349,"","","","",""
"50ea512a-16f2-4a0e-8712-7311679eb59b",40610,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1608028349,"","","","",""
"a2d6a4c4-ecec-4853-9c71-5a7e08b02a46",40610,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1608028349,"","","","",""
"17423e65-5ad8-45a9-ae79-82522c92d7a3",40610,"Network activity","url","http://rogatech.cf/endyx/endyx.scr","",1,1608028349,"","","","",""
"80b31555-6f13-4c05-8ef3-00a6209fdd56",40610,"Network activity","domain","rogatech.cf","",1,1608028349,"","","","",""
"79ec0019-2a4a-4092-8787-b5af8717aa6d",40610,"Other","text",".text","",0,1608028349,"name","","b2091ed8-3fd3-4d71-bb23-8be754f4fd60","pe-section","file"
"65b91bbb-f953-4b74-9a47-95ffd539eab3",40610,"Payload delivery","md5","1d41938c08e2b7b5dffa004901a48c50","",1,1608028349,"md5","","b2091ed8-3fd3-4d71-bb23-8be754f4fd60","pe-section","file"
"f710d417-2245-4e82-9285-fd893393bf81",40610,"Payload delivery","sha1","7781fbeea75554af6dfeb95d35a55aed144d906c","",1,1608028349,"sha1","","b2091ed8-3fd3-4d71-bb23-8be754f4fd60","pe-section","file"
"544933de-eb91-422f-934b-9b8b2c13f384",40610,"Payload delivery","sha256","310d4e4087eec4a0b4a5a3c36e46443ae6cee3d737fbfe5b82f9a2298a713b55","",1,1608028349,"sha256","","b2091ed8-3fd3-4d71-bb23-8be754f4fd60","pe-section","file"
"334569d4-46a5-4dd6-9d30-54a4dd5a4227",40610,"Other","size-in-bytes",1521152,"",0,1608028349,"size-in-bytes","","b2091ed8-3fd3-4d71-bb23-8be754f4fd60","pe-section","file"
"efc4080f-fb30-45ab-8e80-8c0a7c0a400f",40610,"Other","float",4.86654,"",0,1608028349,"entropy","","b2091ed8-3fd3-4d71-bb23-8be754f4fd60","pe-section","file"
"1aecded2-5895-4ebc-85fc-cd4ad1c7fc35",40610,"Other","text",".reloc","",0,1608028350,"name","","5cb659e6-1ab1-4110-ab1d-cba0d10e1dc5","pe-section","file"
"fd1a451c-5727-4a3e-ac34-1e8129f05903",40610,"Payload delivery","md5","a6f32e5732d01c6a177326e4f3bc2606","",1,1608028350,"md5","","5cb659e6-1ab1-4110-ab1d-cba0d10e1dc5","pe-section","file"
"9947b4fb-730e-4be2-b177-3372a9f64d65",40610,"Payload delivery","sha1","18c6747b0993f0deb1dbf9ab2f79bcbe5ee30165","",1,1608028350,"sha1","","5cb659e6-1ab1-4110-ab1d-cba0d10e1dc5","pe-section","file"
"44d0b052-324d-4284-ab1c-a5815fc041b3",40610,"Payload delivery","sha256","39e4d90511e90e118a3637ec83e1765cede84fdc03a0d5c7fcae51650c921621","",1,1608028350,"sha256","","5cb659e6-1ab1-4110-ab1d-cba0d10e1dc5","pe-section","file"
"90ae2238-b5f1-49d2-a93f-daf71e101b41",40610,"Other","size-in-bytes",512,"",0,1608028350,"size-in-bytes","","5cb659e6-1ab1-4110-ab1d-cba0d10e1dc5","pe-section","file"
"d9516403-2617-4fe3-bf92-8cdb5b762167",40610,"Other","float",0.10191,"",0,1608028350,"entropy","","5cb659e6-1ab1-4110-ab1d-cba0d10e1dc5","pe-section","file"
"a75f7831-1b3d-42af-9d89-25886f9bee06",40610,"External analysis","link","https://www.virustotal.com/gui/file/54fc260d5b0b1258f3b6fdd43f30e1976a763f45c7f6b3c62406a1355c101bbc/detection","",0,1608028350,"permalink","","a31d1834-1599-4664-aa0d-20d076a02cae","virustotal-report","misc"
"2cee02aa-59bc-4114-8aa5-905af16ec244",40610,"Other","datetime","2020-12-15T07:36:07.000000+0000","",0,1608028350,"last-submission","","a31d1834-1599-4664-aa0d-20d076a02cae","virustotal-report","misc"
"fa759157-b52d-4d0d-8acd-31e5e00df41f",40610,"Other","text","15/69","",0,1608028350,"detection-ratio","","a31d1834-1599-4664-aa0d-20d076a02cae","virustotal-report","misc"

