uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c782394c-02e3-41d2-9377-d1ad9ddb9fe4",65025,"Payload delivery","filename","xd.x86","",0,1636077508,"","","","",""
"2e3dd5f7-ab33-4545-a360-d7db71792f4a",65025,"Payload delivery","md5","2dd8ac86d6475a6ca778b1995e16bad4","",1,1636077508,"","","","",""
"d916b66b-8ac2-48dd-b764-834fc7e297d7",65025,"Payload delivery","sha1","5e8ef00954afffb7411939427e7e528503e023d1","",1,1636077508,"","","","",""
"64d7231c-7a4f-4a78-a790-ac841b857a54",65025,"Payload delivery","sha256","cda7ddf728713b2630274ed16d8e890d0fd27d308fe5fb864387511820848bf7","",1,1636077508,"","","","",""
"719f9fdd-09a3-44a9-922e-8be67da53132",65025,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1636077508,"","","","",""
"b6e3451a-b5d3-4047-8445-9b1f4040e465",65025,"Network activity","url","http://45.61.184.103/d/xd.x86","",1,1636077508,"","","","",""
"f86c6e2d-6b60-44ba-b03e-d46a9c0102a2",65025,"Network activity","ip-dst","45.61.184.103","",1,1636077508,"","","","",""
"8e876617-261d-4b17-afc6-3aa40513eb74",65025,"External analysis","link","https://www.virustotal.com/gui/file/cda7ddf728713b2630274ed16d8e890d0fd27d308fe5fb864387511820848bf7/detection","",0,1636077508,"permalink","","ececa7eb-dd23-45be-b5f7-47777a3ee5a1","virustotal-report","misc"
"2680cb2f-705b-4ddd-ba3f-64cdbabdcc55",65025,"Other","datetime","2021-11-05T01:18:43.000000+0000","",0,1636077508,"last-submission","","ececa7eb-dd23-45be-b5f7-47777a3ee5a1","virustotal-report","misc"
"22d353e4-7c6b-4bd5-a46d-af78cce680c7",65025,"Other","text","21/61","",0,1636077508,"detection-ratio","","ececa7eb-dd23-45be-b5f7-47777a3ee5a1","virustotal-report","misc"

