uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9ba634-2434-4dcf-99af-533ec0a8018c",6015,"Payload delivery","filename","356N8Mk0.exe","",0,1587258932,"","","","",""
"5e9ba635-2adc-4e6d-817a-533ec0a8018c",6015,"Payload delivery","md5","973a2ef1300ff2258cb81d9dc02053b8","",1,1587258933,"","","","",""
"5e9ba635-28b4-4bd0-bd09-533ec0a8018c",6015,"Payload delivery","sha1","09825c89f2dd8ef91fc52f261b9798e2cc25bffa","",1,1587258933,"","","","",""
"5e9ba635-1b38-4d81-b5cd-533ec0a8018c",6015,"Payload delivery","sha256","91ad13ca0e8fbb3b822d10c1312efd9fd2656544d2d1dfaa71dce5cd2e1521a1","",1,1587258933,"","","","",""
"5e9ba635-bf5c-4953-babc-533ec0a8018c",6015,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587258933,"","","","",""
"5e9ba635-f580-4ffc-a1e0-533ec0a8018c",6015,"Payload delivery","imphash","0885b2b2b5829577912d5197330fc416","",0,1587258933,"","","","",""
"5e9ba636-10fc-4fb4-98cc-533ec0a8018c",6015,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/356N8Mk0.exe","",1,1587258934,"","","","",""
"5e9ba636-9ab8-4456-8275-533ec0a8018c",6015,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587258934,"","","","",""
"30b7e398-06f3-41e2-829e-27bef9ba2837",6015,"Other","text",".text","",0,1587258937,"name","","e84c4383-a329-4fb2-bff5-50273d2ec74e","pe-section","file"
"97bbccb1-a488-4f9b-81f7-4bdf2d7c2e6f",6015,"Payload delivery","md5","5046b4fc44da255eede051c605a5785d","",1,1587258938,"md5","","e84c4383-a329-4fb2-bff5-50273d2ec74e","pe-section","file"
"9d3fde64-f0d5-45c3-8b9d-8cdd5197181c",6015,"Payload delivery","sha1","a458d010f4b470a21bdc683fadfc0e34f2270e44","",1,1587258938,"sha1","","e84c4383-a329-4fb2-bff5-50273d2ec74e","pe-section","file"
"72d5a440-9172-4b21-a244-cc2da20131f9",6015,"Payload delivery","sha256","0713cf869d5e2befa33199482945754ab8d97c5da2c6342ec0aa1bb353707304","",1,1587258938,"sha256","","e84c4383-a329-4fb2-bff5-50273d2ec74e","pe-section","file"
"78a3aedf-82ec-4bd3-b3f5-092433933783",6015,"Other","size-in-bytes",90112,"",0,1587258938,"size-in-bytes","","e84c4383-a329-4fb2-bff5-50273d2ec74e","pe-section","file"
"0c2b50be-60ec-4fc1-87b6-592259c69f31",6015,"Other","float",6.50364,"",0,1587258938,"entropy","","e84c4383-a329-4fb2-bff5-50273d2ec74e","pe-section","file"
"1ed86672-0cd2-4040-bcdd-7375a817c6ab",6015,"Other","text",".rdata","",0,1587258941,"name","","c8fb7111-985e-4bd2-8340-27e2c805f555","pe-section","file"
"a92c5802-df17-4997-8f33-fe08e8f17589",6015,"Payload delivery","md5","3ae86c408650678f594f6b536b233135","",1,1587258942,"md5","","c8fb7111-985e-4bd2-8340-27e2c805f555","pe-section","file"
"5ad9834a-b656-4e1c-9c50-acb17a79b981",6015,"Payload delivery","sha1","c752350a3691153c9d4444267ecbd9bd8dc8dff2","",1,1587258942,"sha1","","c8fb7111-985e-4bd2-8340-27e2c805f555","pe-section","file"
"518ba2c4-2224-4f0e-8285-b9ff88e97897",6015,"Payload delivery","sha256","160a8a58164d17331bbe4eecfc9c8488fe166561acc41cbda6307a4ac6510aaf","",1,1587258942,"sha256","","c8fb7111-985e-4bd2-8340-27e2c805f555","pe-section","file"
"61334688-a2cf-47ef-be46-9697770891d2",6015,"Other","size-in-bytes",20480,"",0,1587258942,"size-in-bytes","","c8fb7111-985e-4bd2-8340-27e2c805f555","pe-section","file"
"9225d283-c6f6-45c9-92ae-43304bcac66c",6015,"Other","float",4.92143,"",0,1587258942,"entropy","","c8fb7111-985e-4bd2-8340-27e2c805f555","pe-section","file"
"0c6c2761-afcd-4fd7-9d33-bbe5264b9a04",6015,"Other","text",".data","",0,1587258945,"name","","b5451e67-55cc-4e55-bb4b-7b1e72f1c5fa","pe-section","file"
"94d2b405-c33a-47f1-979d-f49ed665d252",6015,"Payload delivery","md5","14e045749b3eff639554e9ddec73f583","",1,1587258945,"md5","","b5451e67-55cc-4e55-bb4b-7b1e72f1c5fa","pe-section","file"
