uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d74e09d-9724-4be7-bf44-59a0c0a8018c",116,"Payload delivery","filename","asufer.exe","",0,1567940765,"","","","",""
"5d74e09d-3ae0-4456-ad83-59a0c0a8018c",116,"Payload delivery","md5","e4f3472cb580262b319fc27873791f60","",1,1567940765,"","","","",""
"5d74e09d-9dbc-46a4-85e5-59a0c0a8018c",116,"Payload delivery","sha1","2f060bcdc971ff4684c0fa14743486b0a451421b","",1,1567940765,"","","","",""
"5d74e09d-d734-455c-8ab6-59a0c0a8018c",116,"Payload delivery","sha256","6d95aa1b7e2aae25fc72c11b3ebaa0d5c987837636eee85e3623379074b0ae78","",1,1567940765,"","","","",""
"5d74e09d-0708-475c-b844-59a0c0a8018c",116,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, UPX compressed, RAR self-extracting archive","",0,1567940765,"","","","",""
"5d74e09d-50c4-4614-8889-59a0c0a8018c",116,"Payload delivery","imphash","af7b8813a2e213ad2ed4a1d42c1b2975","",0,1567940765,"","","","",""
"5d74e09d-f194-4bd1-9d6a-59a0c0a8018c",116,"Network activity","url","http://zagruz.zyns.com/asufer.exe","",1,1567940765,"","","","",""
"5d74e09d-e3a0-4177-b300-59a0c0a8018c",116,"Network activity","domain","zagruz.zyns.com","",1,1567940765,"","","","",""
"5d88b118-e490-4407-91d9-2435c0a8018c",116,"Network activity","url","http://zagruz.toh.info/asufer.exe","",1,1569239320,"","","","",""
"5d88b118-8e98-424d-ba53-2435c0a8018c",116,"Network activity","domain","zagruz.toh.info","",1,1569239320,"","","","",""
"5d899918-f7d4-440d-812b-2435c0a8018c",116,"Network activity","url","http://druzim.freewww.biz/ASUFER.exe","",1,1569298712,"","","","",""
"5d899918-b8d8-46f4-b44a-2435c0a8018c",116,"Network activity","domain","druzim.freewww.biz","",1,1569298712,"","","","",""
"5d8be6db-cff8-4f02-9f41-2df9c0a8018c",116,"Network activity","url","http://speed.myz.info/asufer.exe","",1,1569449691,"","","","",""
"5d8be6db-b1d0-4c00-8f6d-2df9c0a8018c",116,"Network activity","domain","speed.myz.info","",1,1569449691,"","","","",""
"ed4e2657-fa22-437c-92c0-4db8e5341e39",116,"Other","text","UPX0","",0,1569329760,"name","","730e92dd-c81d-4b70-83fd-a36040a1898a","pe-section","file"
"075dca22-348f-434a-9883-c136d53accce",116,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1569329761,"md5","","730e92dd-c81d-4b70-83fd-a36040a1898a","pe-section","file"
"a614fc27-2532-4f09-8344-e1db9d1c9a0e",116,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1569329761,"sha1","","730e92dd-c81d-4b70-83fd-a36040a1898a","pe-section","file"
"b18fe2a0-06b1-4f53-bf4b-f33df28181eb",116,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1569329761,"sha256","","730e92dd-c81d-4b70-83fd-a36040a1898a","pe-section","file"
"a52c13a7-26d6-4b12-a6f8-1e8281907b37",116,"Other","size-in-bytes",0,"",0,1569329761,"size-in-bytes","","730e92dd-c81d-4b70-83fd-a36040a1898a","pe-section","file"
"b95a99e6-6215-420a-be55-498df3aaa3f6",116,"Other","float",0.0,"",0,1569329761,"entropy","","730e92dd-c81d-4b70-83fd-a36040a1898a","pe-section","file"
"36a90dee-3c9d-4624-95c6-64b256e8bd13",116,"Other","text","UPX1","",0,1569329761,"name","","53cd512d-50cf-4172-b596-d651aafffe9f","pe-section","file"
"b268f583-0a64-4485-a61b-21e26bdd6b2f",116,"Payload delivery","md5","4748ed05c8e5f2f9a48cae0b3e3d246a","",1,1569329761,"md5","","53cd512d-50cf-4172-b596-d651aafffe9f","pe-section","file"
"4d1f97a3-fe48-4083-8648-4f471c2bd7e6",116,"Payload delivery","sha1","6f44350b212ae5e5bf672dd12ee669b526e4ec79","",1,1569329761,"sha1","","53cd512d-50cf-4172-b596-d651aafffe9f","pe-section","file"
"f916af34-15c2-4c6c-84c3-0b55a9ea14c4",116,"Payload delivery","sha256","a74bc77156a198e08b2a736a557de5740a9b2889b8d5eceedf3858ab7673ff5f","",1,1569329761,"sha256","","53cd512d-50cf-4172-b596-d651aafffe9f","pe-section","file"
"ff838a18-cfdc-4972-8a68-cd73c3e556b1",116,"Other","size-in-bytes",46080,"",0,1569329761,"size-in-bytes","","53cd512d-50cf-4172-b596-d651aafffe9f","pe-section","file"
"f1f8ce63-6d69-43f3-9323-08ce221b5a30",116,"Other","float",7.89046,"",0,1569329761,"entropy","","53cd512d-50cf-4172-b596-d651aafffe9f","pe-section","file"
"929b3c7d-2cad-4d92-a026-0b4546bca535",116,"Other","text",".rsrc","",0,1569329761,"name","","560cf2e5-4502-4520-aaf9-d3245be3bded","pe-section","file"
"960f78c4-846e-47dd-a54b-dee37b4cfa71",116,"Payload delivery","md5","5c8aad540d311ba4384229f2b25a8ad0","",1,1569329761,"md5","","560cf2e5-4502-4520-aaf9-d3245be3bded","pe-section","file"
"4a4bbe31-ab3d-4b8c-b9cc-967e215a3fd4",116,"Payload delivery","sha1","8ffc2e6ecc7b9ef5c6cdf11bdacad933521e90ed","",1,1569329761,"sha1","","560cf2e5-4502-4520-aaf9-d3245be3bded","pe-section","file"
"40c5745d-8416-4eca-b8a1-92ccbdd75179",116,"Payload delivery","sha256","f18ccb0ecbe96b25edd64f5f54f4874f406c44fdd1c86f2b563548df8761f3a9","",1,1569329761,"sha256","","560cf2e5-4502-4520-aaf9-d3245be3bded","pe-section","file"
"f8006638-159c-4e39-9de4-979ba75a30c1",116,"Other","size-in-bytes",4608,"",0,1569329761,"size-in-bytes","","560cf2e5-4502-4520-aaf9-d3245be3bded","pe-section","file"
"38d44542-d768-429a-bb36-e0c0ad96b3e2",116,"Other","float",5.36159,"",0,1569329761,"entropy","","560cf2e5-4502-4520-aaf9-d3245be3bded","pe-section","file"
"944b372b-2da1-4a36-9b49-4d57ff5a028f",116,"External analysis","link","https://www.virustotal.com/gui/file/6d95aa1b7e2aae25fc72c11b3ebaa0d5c987837636eee85e3623379074b0ae78/detection","",0,1569329761,"permalink","","92399946-7596-4a02-9450-7f40c8620760","virustotal-report","misc"
