uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d70d3213-0b3e-4f82-8625-aefbf54ab186",14032,"Payload delivery","filename","Saru.mips","",0,1652763482,"","","","",""
"e013b215-fbdd-4918-9883-ac3c4156e043",14032,"Payload delivery","md5","20426f70e37fa9a4b42fe2c53d3a2a71","",1,1652763482,"","","","",""
"e20dc16e-c009-4c8e-8810-a35b2db80873",14032,"Payload delivery","sha1","61a6ddc2d72524972313853c12a536e6ff45242b","",1,1652763482,"","","","",""
"7c5986c6-4868-4b39-b511-f3314752dc38",14032,"Payload delivery","sha256","65bc8b88b532949148f4f0529ec90d1fe64425273de6bd117b505746b8a86cc6","",1,1652763482,"","","","",""
"f7616e16-db93-4bf7-87a9-579108b0df26",14032,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1652763482,"","","","",""
"38f7ebef-e113-422c-ae81-3ff4cce2ee69",14032,"Network activity","url","http://149.57.221.120/Saru.mips","",1,1652763482,"","","","",""
"bc17b4f3-c97b-495b-ae04-7b86f2076c8d",14032,"Network activity","ip-dst","149.57.221.120","",1,1652763482,"","","","",""
"fafcca8a-a8bf-4db6-9a94-3252b4800351",14032,"External analysis","link","https://www.virustotal.com/gui/file/65bc8b88b532949148f4f0529ec90d1fe64425273de6bd117b505746b8a86cc6/detection","",0,1652763482,"permalink","","ece39d52-09e8-498d-a38b-7e608a00c161","virustotal-report","misc"
"d3073ea8-b35a-4dc2-945a-e5d53ffbd2e1",14032,"Other","datetime","2022-05-17T02:38:05.000000+0000","",0,1652763482,"last-submission","","ece39d52-09e8-498d-a38b-7e608a00c161","virustotal-report","misc"
"7e880e5a-035b-4804-9b85-d69e8a4e9202",14032,"Other","text","9/61","",0,1652763482,"detection-ratio","","ece39d52-09e8-498d-a38b-7e608a00c161","virustotal-report","misc"

