uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9b7f9a-a400-4d9b-a712-197ac0a8018c",5855,"Payload delivery","filename","10913687ead846bae3d6dc2187ebf1d00be.exe","",0,1587249050,"","","","",""
"5e9b7f9b-8274-4c32-ac66-197ac0a8018c",5855,"Payload delivery","md5","df0bbbe4dfbb367bef9beffbdda8fc7e","",1,1587249051,"","","","",""
"5e9b7f9b-cd38-40a6-b01f-197ac0a8018c",5855,"Payload delivery","sha1","23dd3cd48278554d1d29bde4ae22e04a7104f5e8","",1,1587249051,"","","","",""
"5e9b7f9b-9068-4875-b7a4-197ac0a8018c",5855,"Payload delivery","sha256","e7ba3d5257c0582283af9d17dcc4d2e5054b13ed4ecc776336622fddbfd3ff43","",1,1587249051,"","","","",""
"5e9b7f9b-edd4-4fad-b09a-197ac0a8018c",5855,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587249051,"","","","",""
"5e9b7f9b-2628-4dde-a6d4-197ac0a8018c",5855,"Payload delivery","imphash","d2091b6df8b6ce72e745b9e2d419885d","",0,1587249051,"","","","",""
"5e9b7f9b-bc98-45e9-889e-197ac0a8018c",5855,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/10913687ead846bae3d6dc2187ebf1d00be.exe","",1,1587249051,"","","","",""
"5e9b7f9b-4f78-4017-938f-197ac0a8018c",5855,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587249051,"","","","",""
"3b274c6d-f1b7-47e2-a5ef-e5353a29568c",5855,"Other","text",".text","",0,1587249052,"name","","9418294d-bae0-44f4-a3e6-9b59827814c2","pe-section","file"
"d8e22905-9d4b-4099-915c-bac5cdb2793f",5855,"Payload delivery","md5","4cfdc71a4e90e2bf7ecfdc8401e3bb91","",1,1587249053,"md5","","9418294d-bae0-44f4-a3e6-9b59827814c2","pe-section","file"
"3db65ed4-a1ce-4292-ba86-a5fcc37cbcc9",5855,"Payload delivery","sha1","3f33099c00ce200d8013d3a8c6e499ccf51a962e","",1,1587249053,"sha1","","9418294d-bae0-44f4-a3e6-9b59827814c2","pe-section","file"
"05c9e965-393f-49f5-9ada-e5350f65abb5",5855,"Payload delivery","sha256","56b0272c1147677b4e0222174d70eec47ea3915dfa79dae8e125f58d169b9c88","",1,1587249053,"sha256","","9418294d-bae0-44f4-a3e6-9b59827814c2","pe-section","file"
"62df3795-42ed-4b6d-8012-df99031c336d",5855,"Other","size-in-bytes",69632,"",0,1587249053,"size-in-bytes","","9418294d-bae0-44f4-a3e6-9b59827814c2","pe-section","file"
"39d09404-b952-4b09-91fc-64b98df47c10",5855,"Other","float",5.42301,"",0,1587249053,"entropy","","9418294d-bae0-44f4-a3e6-9b59827814c2","pe-section","file"
"91bad8f1-6307-43a1-977f-f2d2185be18e",5855,"Other","text",".rdata","",0,1587249054,"name","","1c3bfbc9-3142-40ce-a770-f5a9167a7495","pe-section","file"
"7a1e0a87-a988-413b-b029-fe487ce54aca",5855,"Payload delivery","md5","d26efd77f00c67d16659ab6f624f68c3","",1,1587249054,"md5","","1c3bfbc9-3142-40ce-a770-f5a9167a7495","pe-section","file"
"fbcf8f5c-ba02-46f7-833a-f6a55e860b36",5855,"Payload delivery","sha1","927e5b626e62dbeaa66302b116599d7194b7035c","",1,1587249054,"sha1","","1c3bfbc9-3142-40ce-a770-f5a9167a7495","pe-section","file"
"bcd81a63-194b-4f2c-b483-869d554edd1f",5855,"Payload delivery","sha256","1b3a6b8226b36fa60fbdd9437e52bc374810c76c72d4791f9c465c1baeddf2b7","",1,1587249054,"sha256","","1c3bfbc9-3142-40ce-a770-f5a9167a7495","pe-section","file"
"2eeba242-8098-46ce-832b-b95dc5bc362d",5855,"Other","size-in-bytes",8192,"",0,1587249055,"size-in-bytes","","1c3bfbc9-3142-40ce-a770-f5a9167a7495","pe-section","file"
"8824b4af-8b12-4ecb-bb05-acb965f0b382",5855,"Other","float",2.94454,"",0,1587249055,"entropy","","1c3bfbc9-3142-40ce-a770-f5a9167a7495","pe-section","file"
"be5b2f4e-805a-4c0a-897b-195f7eb328df",5855,"Other","text",".data","",0,1587249056,"name","","ac376f9e-ad3a-4d48-8c7a-7127041db46f","pe-section","file"
"df5afcfc-58da-4e29-8d9a-7e64893e21c1",5855,"Payload delivery","md5","5b1d627f0025aaa132a5707b1786b795","",1,1587249056,"md5","","ac376f9e-ad3a-4d48-8c7a-7127041db46f","pe-section","file"
"b16d2198-2c44-4b56-b852-42a45d555a99",5855,"Payload delivery","sha1","4fef7e1adbd4c3e7b73b5d6b6ad502fa98710f48","",1,1587249056,"sha1","","ac376f9e-ad3a-4d48-8c7a-7127041db46f","pe-section","file"
"067a50a1-ea29-4fd1-9282-506bb67a2f95",5855,"Payload delivery","sha256","71364eb0a6228a0900222203a059812970907deca3b22502d216aa1fab4556ad","",1,1587249056,"sha256","","ac376f9e-ad3a-4d48-8c7a-7127041db46f","pe-section","file"
"06318f7b-39f7-4365-954b-f4b8696dc068",5855,"Other","size-in-bytes",12288,"",0,1587249056,"size-in-bytes","","ac376f9e-ad3a-4d48-8c7a-7127041db46f","pe-section","file"
"9c5492b8-a8f2-4f34-b05c-acef0477a7f0",5855,"Other","float",1.57366,"",0,1587249056,"entropy","","ac376f9e-ad3a-4d48-8c7a-7127041db46f","pe-section","file"
"5b442abb-4ddf-4a4d-8713-85f6ff92f3da",5855,"Other","text",".idata","",0,1587249058,"name","","bf116343-6d50-4ba4-98c7-ab284be7e38a","pe-section","file"
