uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d1bdeab8-93c1-480d-8f74-9b4c0b443f45",20251,"Payload delivery","filename","emptyfilename.tmp","",0,1658563624,"","","","",""
"f12ef296-2d5b-4820-94b0-267b208d31da",20251,"Payload delivery","md5","659f175cbd422379fe3a6a63c5b1f640","",1,1658563624,"","","","",""
"ebd316c4-3ba3-4392-9432-ff94293c0fcd",20251,"Payload delivery","sha1","61af3732c39c9ec9e6b0bd1234eba2ccfe8a42e6","",1,1658563624,"","","","",""
"3ba35e06-5a33-4fdf-927b-730f6c3c6d0b",20251,"Payload delivery","sha256","5d7bd5ab1f0ef9fe49f97b49fc955f64a9878fc341650143d572b24126f1284b","",1,1658563624,"","","","",""
"8598ef1b-5c9d-4fb6-bf3c-a8d16cc76756",20251,"Payload delivery","mime-type","Composite Document File V2 Document, Little Endian, O%WINDIR%\ Version 6.1, Code page: 1252, Title: Handmade Cotton Bacon Burg, Subject: bleeding-edge, Author: Abbie O'Reilly, Comments: Utah, Template: Normal.dotm, Revision Number: 1, Name of Creating Application: Microsoft Office Word, Create Time/Date: Wed May 22 20:13:00 2019, Last Saved Time/Date: Wed May 22 20:13:00 2019, Number of Pages: 1, Number of Words: 11, Number of Characters: 66, Security: 0","",0,1658563625,"","","","",""
"856dd76f-77f4-4189-ac9d-2da14b922d50",20251,"Network activity","url","http://scglobal.co.th/e-catalogue/oynn-6tut6-amuq/","",1,1658563625,"","","","",""
"4c7cc26e-9aa0-4112-b686-cde99b2c2237",20251,"Network activity","domain","scglobal.co.th","",1,1658563625,"","","","",""
"b01478d7-61c9-41af-b3d0-ef11e55ba087",20251,"External analysis","link","https://www.virustotal.com/gui/file/5d7bd5ab1f0ef9fe49f97b49fc955f64a9878fc341650143d572b24126f1284b/detection","",0,1658563625,"permalink","","0f309c66-0c07-4ef5-83ba-9d8d76c260cb","virustotal-report","misc"
"85c364bf-64c1-43ff-9d48-04df64ee94e5",20251,"Other","datetime","2022-07-05T01:29:20.000000+0000","",0,1658563625,"last-submission","","0f309c66-0c07-4ef5-83ba-9d8d76c260cb","virustotal-report","misc"
"3b004db8-a8a7-41e3-b604-9dd60187dcac",20251,"Other","text","39/60","",0,1658563625,"detection-ratio","","0f309c66-0c07-4ef5-83ba-9d8d76c260cb","virustotal-report","misc"

