uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f070654-fc60-48e2-ac6d-0a90c0a80102",18843,"Payload delivery","filename","sora.arm6","",0,1594295892,"","","","",""
"5f070654-bb38-421b-8ea8-0a90c0a80102",18843,"Payload delivery","md5","6ed7e331face65d48e0f741e6fc08acf","",1,1594295892,"","","","",""
"5f070654-ec1c-4ac6-ae59-0a90c0a80102",18843,"Payload delivery","sha1","51236996c8f0d142aa38c64b69a69ff4cbf7fadb","",1,1594295892,"","","","",""
"5f070654-2f6c-4d94-9957-0a90c0a80102",18843,"Payload delivery","sha256","2bbc0128e8e70ed2d76bb0686f8cb6dd5f47b3cc6b639a7c44d121736f2e76c8","",1,1594295892,"","","","",""
"5f070654-8980-4e7b-9d8d-0a90c0a80102",18843,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1594295892,"","","","",""
"5f070654-0468-47c2-9b97-0a90c0a80102",18843,"Network activity","url","http://2.57.121.111/bins/sora.arm6","",1,1594295892,"","","","",""
"5f070654-ff88-4938-9fe4-0a90c0a80102",18843,"Network activity","ip-dst","2.57.121.111","",1,1594295892,"","","","",""
"352ea4fe-3d8b-4e65-a3d2-39eb61d8f6a5",18843,"External analysis","link","https://www.virustotal.com/gui/file/2bbc0128e8e70ed2d76bb0686f8cb6dd5f47b3cc6b639a7c44d121736f2e76c8/detection","",0,1594295893,"permalink","","fe1d4751-4bb7-4f56-a9e1-e40f31f2220a","virustotal-report","misc"
"0da46b60-bdf4-426e-b2e6-670e91e3188d",18843,"Other","datetime","2020-07-09T10:31:14.000000+0000","",0,1594295893,"last-submission","","fe1d4751-4bb7-4f56-a9e1-e40f31f2220a","virustotal-report","misc"
"a9a82b11-19f8-44a8-bdf7-7ccd03d5c3a8",18843,"Other","text","30/58","",0,1594295893,"detection-ratio","","fe1d4751-4bb7-4f56-a9e1-e40f31f2220a","virustotal-report","misc"

