uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c66762b7-2606-4ef8-8d24-d7d42e5da10f",31451,"Payload delivery","filename","boatnet.x86","",0,1673381464,"","","","",""
"f5c71fb8-43c9-4711-82d0-302267f271e6",31451,"Payload delivery","md5","79ae614cb5f7d037b0d9f97d4214a351","",1,1673381464,"","","","",""
"3f16921f-c443-4358-9529-40a74909e90d",31451,"Payload delivery","sha1","ecc998aff8eb64fcf6376ac8cd15b7aeab070fad","",1,1673381464,"","","","",""
"5eb6109d-66af-4622-bfc6-f100fb7c3326",31451,"Payload delivery","sha256","6c508f6abc2ee9517ce17e9fd7436e8d5745cba94f899fc0e31ce1e07c9224ba","",1,1673381464,"","","","",""
"19bd0278-87ed-42c5-a13b-9834fced920d",31451,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1673381464,"","","","",""
"7d8783f2-531e-4c0c-85dc-4deeb9290bf2",31451,"Network activity","url","http://193.35.18.225/hiddenbin/boatnet.x86","",1,1673381464,"","","","",""
"bcb8b400-4a6f-4129-beb9-d048a309ec2a",31451,"Network activity","ip-dst","193.35.18.225","",1,1673381464,"","","","",""
"b7636c43-d69a-4993-91bd-d7eaa7d0f5b6",31451,"External analysis","link","https://www.virustotal.com/gui/file/6c508f6abc2ee9517ce17e9fd7436e8d5745cba94f899fc0e31ce1e07c9224ba/detection","",0,1673381464,"permalink","","a7f7cca3-7f95-4908-8bf8-e963562d88bd","virustotal-report","misc"
"d050582e-69d8-4add-bc82-08676e750690",31451,"Other","datetime","2023-01-03T07:19:23.000000+0000","",0,1673381464,"last-submission","","a7f7cca3-7f95-4908-8bf8-e963562d88bd","virustotal-report","misc"
"0e44df63-44c7-4f4d-b001-171c64a8fb8f",31451,"Other","text","35/62","",0,1673381464,"detection-ratio","","a7f7cca3-7f95-4908-8bf8-e963562d88bd","virustotal-report","misc"

