uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ed273a41-b739-4084-b815-6c56371ca38f",13788,"Payload delivery","filename","AA_v3.5.exe","",0,1729097899,"","","","",""
"ca1e991e-6473-4045-ae8a-99b66cd4fb71",13788,"Payload delivery","md5","2cbf5657ffd8858a9597f296a60270c2","",1,1729097899,"","","","",""
"0e2ef634-5d94-47de-ac76-9c9f34c79e5d",13788,"Payload delivery","sha1","b130611c92788337c4f6bb9e9454ff06eb409166","",1,1729097899,"","","","",""
"3a9a4fe4-52de-4fa9-9ad5-d3ccc9b9af4a",13788,"Payload delivery","sha256","9b3f4d6a9bae4d7f9cfe45e706db8fe4baef51ae12353941e8b1532b231e6eac","",1,1729097899,"","","","",""
"17388e10-271e-4715-87ce-1c3129e42708",13788,"Payload delivery","mime-type","application/x-dosexec","",0,1729097899,"","","","",""
"7bd91574-b5c7-4230-9855-1f5bb17ab32e",13788,"Payload delivery","imphash","2b9b1c5317109464ffa1c4b594e4f5dc","",0,1729097899,"","","","",""
"67be07dc-a13d-4136-9584-16ddcd055b11",13788,"Network activity","url","http://www.draconian.co.za/files/Ext/AA_v3.5.exe","",1,1729097899,"","","","",""
"0aa36303-6409-4240-953b-cce9b3e642e5",13788,"Network activity","domain","www.draconian.co.za","",1,1729097899,"","","","",""
"8563224c-d8cc-4fb2-94ed-7e4b8a0701e0",13788,"Other","text",".text","",0,1729097899,"name","","0f457cb8-32fd-48eb-b3be-f130853195cc","pe-section","file"
"37ef16a1-e3a8-4126-8422-fcea074db05f",13788,"Payload delivery","md5","e5efb5cf1e60abb9913633458ca1d505","",1,1729097899,"md5","","0f457cb8-32fd-48eb-b3be-f130853195cc","pe-section","file"
"e1fb9649-8f7c-4908-8f9d-e1383d133d48",13788,"Payload delivery","sha1","5b19a666b22b07f83e7d6c39899e5e74af074291","",1,1729097899,"sha1","","0f457cb8-32fd-48eb-b3be-f130853195cc","pe-section","file"
"421dcef7-4019-40ce-b37b-cd80e131beb8",13788,"Payload delivery","sha256","0b2a6e57a8004f5a4a4aed9cb071af1fda3ef3e4bd863c5eebd39c4153365fdf","",1,1729097899,"sha256","","0f457cb8-32fd-48eb-b3be-f130853195cc","pe-section","file"
"005d3209-f2f1-47dd-a9ac-4b121229395a",13788,"Other","size-in-bytes",532480,"",0,1729097899,"size-in-bytes","","0f457cb8-32fd-48eb-b3be-f130853195cc","pe-section","file"
"5dadaa5c-ea59-485e-9363-75d49032d50d",13788,"Other","float",6.70544,"",0,1729097899,"entropy","","0f457cb8-32fd-48eb-b3be-f130853195cc","pe-section","file"
