uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e78a16e-3158-442d-8a4f-52aac0a8018c",3288,"Payload delivery","filename","fr.exe","",0,1584963950,"","","","",""
"5e78a16f-ce54-4b1b-a167-52aac0a8018c",3288,"Payload delivery","md5","a8371374117ee299fd612ca38bbb458e","",1,1584963951,"","","","",""
"5e78a170-fb80-468a-baf8-52aac0a8018c",3288,"Payload delivery","sha1","88d2a12921badf7c04f155063440a6efe13ba8ac","",1,1584963952,"","","","",""
"5e78a170-fcfc-4c8c-bd8a-52aac0a8018c",3288,"Payload delivery","sha256","cce7cf1adc561940b604302dbb1d9d51efeb8b5664053bb132be8fda3faed11f","",1,1584963952,"","","","",""
"5e78a171-e43c-4445-835b-52aac0a8018c",3288,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1584963953,"","","","",""
"5e78a171-f090-41d2-a76f-52aac0a8018c",3288,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1584963953,"","","","",""
"5e78a172-c104-43e9-bf14-52aac0a8018c",3288,"Network activity","url","http://sterilizationvalidation.com/wordpress/wp-content/uploads/2019/files/fr.exe","",1,1584963954,"","","","",""
"5e78a172-3c44-4ff4-af51-52aac0a8018c",3288,"Network activity","domain","sterilizationvalidation.com","",1,1584963954,"","","","",""
"fa3f30a1-5fc2-4f4a-b518-e51af1ce3aa2",3288,"Other","text",".text","",0,1584963957,"name","","3242d981-0db8-4fce-b7aa-c7ac1dfebdef","pe-section","file"
"cfc8d4fb-98d9-49c7-bf2d-f1c88ccfd61c",3288,"Payload delivery","md5","9d3a02d9f92ec22559f8b1e0de54ee0c","",1,1584963957,"md5","","3242d981-0db8-4fce-b7aa-c7ac1dfebdef","pe-section","file"
"77cb8fe1-0dc2-45ea-81ba-44877141a959",3288,"Payload delivery","sha1","5e9545e193282f305efe24a7c450dd545e1652a5","",1,1584963957,"sha1","","3242d981-0db8-4fce-b7aa-c7ac1dfebdef","pe-section","file"
"26cdd074-bc42-49a5-811f-f7ad627c6da3",3288,"Payload delivery","sha256","7cfc1b13c1fef6b1e8ed1fa8122041f4922963864de05d3c786a951a3e6d8dc1","",1,1584963958,"sha256","","3242d981-0db8-4fce-b7aa-c7ac1dfebdef","pe-section","file"
"04041e41-881a-4564-8bde-9e23e2e121e3",3288,"Other","size-in-bytes",295424,"",0,1584963958,"size-in-bytes","","3242d981-0db8-4fce-b7aa-c7ac1dfebdef","pe-section","file"
"d313c5bb-dcb8-49bd-9d4f-a348ba0ba0c2",3288,"Other","float",6.62012,"",0,1584963958,"entropy","","3242d981-0db8-4fce-b7aa-c7ac1dfebdef","pe-section","file"
"965ea9cb-551d-4e89-bafc-801e9f5ae672",3288,"Other","text",".rsrc","",0,1584963960,"name","","a7798dfb-32f9-445a-91f1-057d48925c6d","pe-section","file"
"b69425e4-6bf0-41ce-96e8-581db4ddec67",3288,"Payload delivery","md5","da81881e2a116c92a6fca9e89bf66c6e","",1,1584963961,"md5","","a7798dfb-32f9-445a-91f1-057d48925c6d","pe-section","file"
"1a201726-0a54-418d-ac58-ae68c68a7cba",3288,"Payload delivery","sha1","d988a7952b7c1a97903d2d7619ac6e9e17611682","",1,1584963961,"sha1","","a7798dfb-32f9-445a-91f1-057d48925c6d","pe-section","file"
"6fda35c2-517a-4b9b-9e2d-6ae140cff054",3288,"Payload delivery","sha256","11f6fb5593ac4e4e48a6ba9b6709124c0213ea9382be0b7d84dc6f936ddde296","",1,1584963961,"sha256","","a7798dfb-32f9-445a-91f1-057d48925c6d","pe-section","file"
"f336a86b-c581-4f52-87df-7f725ea3febc",3288,"Other","size-in-bytes",1024,"",0,1584963961,"size-in-bytes","","a7798dfb-32f9-445a-91f1-057d48925c6d","pe-section","file"
"b6255c0c-1253-4852-b8fc-d8f71953548b",3288,"Other","float",2.41244,"",0,1584963961,"entropy","","a7798dfb-32f9-445a-91f1-057d48925c6d","pe-section","file"
"b6c4d327-bd26-4bf3-9209-c4bcf611c696",3288,"Other","text",".reloc","",0,1584963964,"name","","818978bc-6ce0-45d7-aa2e-65ea5270397d","pe-section","file"
"e6e717c0-70a4-4d39-b52b-1c36c37d271d",3288,"Payload delivery","md5","5b95de4c3c3d156066777d50d9c2a28a","",1,1584963964,"md5","","818978bc-6ce0-45d7-aa2e-65ea5270397d","pe-section","file"
"8e444d54-1f99-4710-8e0f-a45742a9064f",3288,"Payload delivery","sha1","66fd08c27214c25f0258a4ea05e822616f3897c8","",1,1584963964,"sha1","","818978bc-6ce0-45d7-aa2e-65ea5270397d","pe-section","file"
"c9680533-637d-43db-89aa-a36763b7dea8",3288,"Payload delivery","sha256","ab87eed76186a92c88ec6676fe6a7560cd51f18da7e066710c09990cdeae753a","",1,1584963965,"sha256","","818978bc-6ce0-45d7-aa2e-65ea5270397d","pe-section","file"
"744b25a0-838b-434d-93cb-838427221597",3288,"Other","size-in-bytes",512,"",0,1584963965,"size-in-bytes","","818978bc-6ce0-45d7-aa2e-65ea5270397d","pe-section","file"
"bbd776a8-fedd-436f-9267-9c08bef259f6",3288,"Other","float",0.10191,"",0,1584963965,"entropy","","818978bc-6ce0-45d7-aa2e-65ea5270397d","pe-section","file"
"0b71688c-0b31-427e-9ec6-dbea28be661a",3288,"External analysis","link","https://www.virustotal.com/gui/file/cce7cf1adc561940b604302dbb1d9d51efeb8b5664053bb132be8fda3faed11f/detection","",0,1584963968,"permalink","","5b6d264f-3820-4426-b997-b0c931bf5912","virustotal-report","misc"
"9c0af806-a1f4-4918-932f-080839580174",3288,"Other","datetime","2020-03-23T10:05:22","",0,1584963969,"last-submission","","5b6d264f-3820-4426-b997-b0c931bf5912","virustotal-report","misc"
"88e01564-a599-47bf-a611-8f7f9ab9be62",3288,"Other","text","46/73","",0,1584963969,"detection-ratio","","5b6d264f-3820-4426-b997-b0c931bf5912","virustotal-report","misc"

