uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"db6e8457-d168-4f14-9a42-22e44cab0890",32923,"Payload delivery","filename","SnOoPy.sh","",0,1675509845,"","","","",""
"8653583b-f722-4037-88aa-6823dc941d50",32923,"Payload delivery","md5","c2d12c3d706b3823cc14ce81ca122a39","",1,1675509845,"","","","",""
"feaeda52-cf43-4425-838c-c618d64e07a0",32923,"Payload delivery","sha1","cde70c6307568f68617383a2941d42af5a451d53","",1,1675509845,"","","","",""
"7fbccc60-5dd2-4ab6-a11d-de9ed2506101",32923,"Payload delivery","sha256","52f1d06b236c019e4f39afaefcd4c58bf0b93cc7aa76ad8532ce0c8c71dc1663","",1,1675509845,"","","","",""
"44ddb579-c9db-4d59-8c04-4123b07a9d58",32923,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1675509845,"","","","",""
"7490c5a0-eac6-4b98-b6dd-482e66b06bb9",32923,"Network activity","url","http://31.42.186.52/SnOoPy.sh","",1,1675509845,"","","","",""
"21784ba0-f714-4c04-af2d-e21775291417",32923,"Network activity","ip-dst","31.42.186.52","",1,1675509845,"","","","",""
"c746067e-1b1a-4007-9604-6a1f351a1535",32923,"External analysis","link","https://www.virustotal.com/gui/file/52f1d06b236c019e4f39afaefcd4c58bf0b93cc7aa76ad8532ce0c8c71dc1663/detection","",0,1675509845,"permalink","","05791443-60a9-4d4b-a2c7-3ae63d744de9","virustotal-report","misc"
"7b0e4184-e35a-4216-bd5a-39d49a4d4bda",32923,"Other","datetime","2023-02-04T11:16:11.000000+0000","",0,1675509845,"last-submission","","05791443-60a9-4d4b-a2c7-3ae63d744de9","virustotal-report","misc"
"f9cbe366-b315-418a-9fe5-75cd41d2795c",32923,"Other","text","25/59","",0,1675509845,"detection-ratio","","05791443-60a9-4d4b-a2c7-3ae63d744de9","virustotal-report","misc"

