uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efa312d-bfe0-483b-b93e-5ecec0a80102",15799,"Payload delivery","filename","4170in7e7wn.exe","",0,1593454893,"","","","",""
"5efa312d-8f5c-4e08-82eb-5ecec0a80102",15799,"Payload delivery","md5","04bf0eb6c21cf633b41bf471d7bf372a","",1,1593454893,"","","","",""
"5efa312d-3124-4685-8ea6-5ecec0a80102",15799,"Payload delivery","sha1","054cba2359abe0981d29096bd32d34c8b31bbccd","",1,1593454893,"","","","",""
"5efa312d-26b8-4b9e-b98b-5ecec0a80102",15799,"Payload delivery","sha256","4994863237af54e405b7155300a01da01dee024a950cfe935157e124d40ba98c","",1,1593454893,"","","","",""
"5efa312d-12c8-4bd7-9a15-5ecec0a80102",15799,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1593454893,"","","","",""
"5efa312d-d42c-42b7-b6d3-5ecec0a80102",15799,"Payload delivery","imphash","7aa9e6fad3eff50907a90fc37676cd5e","",0,1593454893,"","","","",""
"5efa312d-6ef4-4c53-808d-5ecec0a80102",15799,"Network activity","url","http://feedingyourhealth.com/oprawilson/4170in7e7wn.exe","",1,1593454893,"","","","",""
"5efa312d-a6e8-4ba8-96aa-5ecec0a80102",15799,"Network activity","domain","feedingyourhealth.com","",1,1593454893,"","","","",""
"78902443-a5bd-459d-a204-2b5d8651b1e8",15799,"Other","text",".text","",0,1593454894,"name","","360c0085-a9be-428e-a348-8a59c7dcedd3","pe-section","file"
"12db527d-c06d-4b89-bd44-e4202b45cfc1",15799,"Payload delivery","md5","55596575a8286e2ed295da6b2395a12d","",1,1593454894,"md5","","360c0085-a9be-428e-a348-8a59c7dcedd3","pe-section","file"
"ac411525-41de-47eb-a0d9-c62864cc9f92",15799,"Payload delivery","sha1","952661839d410e1d0b3635b0956ef77d6d990d9d","",1,1593454894,"sha1","","360c0085-a9be-428e-a348-8a59c7dcedd3","pe-section","file"
"a9c7f9cf-7f90-4152-842a-30982669cede",15799,"Payload delivery","sha256","d2483b7ae1f1d11cfaba50072f0e5640b5640327172a179f50b006b77eec1934","",1,1593454894,"sha256","","360c0085-a9be-428e-a348-8a59c7dcedd3","pe-section","file"
