uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f1145b6-7d10-48d6-b21f-48b2c0a80102",21049,"Payload delivery","filename","INV00392.exe","",0,1594967478,"","","","",""
"5f1145b6-b894-4d12-b79a-48b2c0a80102",21049,"Payload delivery","md5","41f98d26c5379bc7cbbb0c3658a66dfa","",1,1594967478,"","","","",""
"5f1145b6-4a04-4d20-a6fb-48b2c0a80102",21049,"Payload delivery","sha1","abbb1eccf7f03e011192ddec58d3df70b51931b5","",1,1594967478,"","","","",""
"5f1145b6-bf14-4e4b-a79c-48b2c0a80102",21049,"Payload delivery","sha256","db5dc86af801e2c47013fc8aa7d23d10fee192e8a6020121ddb542a4a3555b55","",1,1594967478,"","","","",""
"5f1145b6-7940-4a94-bcee-48b2c0a80102",21049,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1594967478,"","","","",""
"5f1145b6-aaf8-4884-9bf8-48b2c0a80102",21049,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1594967478,"","","","",""
"5f1145b6-2eac-447a-a12b-48b2c0a80102",21049,"Network activity","url","https://aaacityremovalist.com/INV00392.exe","",1,1594967478,"","","","",""
"5f1145b6-9ac0-4935-aeed-48b2c0a80102",21049,"Network activity","domain","aaacityremovalist.com","",1,1594967478,"","","","",""
"4a0e0526-d800-4e01-8445-455a57744369",21049,"Other","text",".text","",0,1594967478,"name","","e0af033d-7725-428f-a289-d761263c9739","pe-section","file"
"a05347fd-ccd5-4646-ae1c-d6bcff3e427f",21049,"Payload delivery","md5","6ae30ccd9f7221822f5f610c450f2bfe","",1,1594967478,"md5","","e0af033d-7725-428f-a289-d761263c9739","pe-section","file"
"b2f138f7-2f0c-48c1-9a15-1c1560bd220a",21049,"Payload delivery","sha1","b7074c914a016f0fb75a7aa24acf6b2f02727ecb","",1,1594967478,"sha1","","e0af033d-7725-428f-a289-d761263c9739","pe-section","file"
"e281b21e-65f2-4072-a763-16b66c96fa24",21049,"Payload delivery","sha256","4310f16518d23dc32fd80a8b9898abde562a6b96596b70b5c247800b26b7d79d","",1,1594967478,"sha256","","e0af033d-7725-428f-a289-d761263c9739","pe-section","file"
"421e73bc-4f0e-4d51-bcb7-13a2084d7066",21049,"Other","size-in-bytes",748544,"",0,1594967478,"size-in-bytes","","e0af033d-7725-428f-a289-d761263c9739","pe-section","file"
"7a949084-f911-4f21-8d64-0cc6967cb5b8",21049,"Other","float",7.44732,"",0,1594967478,"entropy","","e0af033d-7725-428f-a289-d761263c9739","pe-section","file"
"e8f8bb0a-894b-459d-a741-c7ce556c7b93",21049,"Other","text",".rsrc","",0,1594967483,"name","","1e42de29-33c3-4895-a5af-0feb6d4eb2c8","pe-section","file"
"9a785b58-1c5d-48c7-9a06-1efb6dfd1fc1",21049,"Payload delivery","md5","c059e2151e5ba02217462d38b7114e49","",1,1594967483,"md5","","1e42de29-33c3-4895-a5af-0feb6d4eb2c8","pe-section","file"
"8f3ee6aa-c1c3-4e10-971d-cc63446e5cd5",21049,"Payload delivery","sha1","6787000eff51d4e2e4b4294a20ca420183c69bb6","",1,1594967483,"sha1","","1e42de29-33c3-4895-a5af-0feb6d4eb2c8","pe-section","file"
"c2f10988-c374-4ffc-bd86-29b584a499c2",21049,"Payload delivery","sha256","919b0d259ceb18c75c8efd252f72e33a7822607c50b469fabde447b6d0506541","",1,1594967483,"sha256","","1e42de29-33c3-4895-a5af-0feb6d4eb2c8","pe-section","file"
"f0966827-2328-4188-b5e0-b6e8e476d566",21049,"Other","size-in-bytes",18432,"",0,1594967483,"size-in-bytes","","1e42de29-33c3-4895-a5af-0feb6d4eb2c8","pe-section","file"
"019c775b-c19d-470c-a6c8-efd619d539ae",21049,"Other","float",7.81814,"",0,1594967483,"entropy","","1e42de29-33c3-4895-a5af-0feb6d4eb2c8","pe-section","file"
"389d1a49-fe7d-4612-a1f2-0cac35651cf6",21049,"Other","text",".reloc","",0,1594967483,"name","","cc542785-5e14-4f02-b31e-8e91b561cb21","pe-section","file"
"f7368bec-093f-47a7-bcc4-41c24136e835",21049,"Payload delivery","md5","2aed94b5e7f73d93daf16ea64b1c1d10","",1,1594967483,"md5","","cc542785-5e14-4f02-b31e-8e91b561cb21","pe-section","file"
"e86a2381-54c0-4bf2-ac5a-72601307bdc4",21049,"Payload delivery","sha1","1c7f9f045ebfad3ae6f71b556aad0a0221b13ca3","",1,1594967483,"sha1","","cc542785-5e14-4f02-b31e-8e91b561cb21","pe-section","file"
"384146f2-943c-4b96-b6f1-f1d51de3168b",21049,"Payload delivery","sha256","5b3a776d22d8943fd51bc43c998fbf4010e59c15757304601952146071ee59bd","",1,1594967483,"sha256","","cc542785-5e14-4f02-b31e-8e91b561cb21","pe-section","file"
