uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"46f2be6a-b9b9-42e3-acd1-a8b620c7602f",45418,"Payload delivery","filename","bot.mips","",0,1611833464,"","","","",""
"c63441de-1c43-4e79-b2fe-e3a451b000f3",45418,"Payload delivery","md5","d7bf3b8b1874dbe02cc989b3ac72db9b","",1,1611833465,"","","","",""
"039266e4-e3ca-4b58-b7d7-c73bbf50e76c",45418,"Payload delivery","sha1","ea1f0a8d73bdd46b873b481a9370ac01e37ce75b","",1,1611833465,"","","","",""
"fdd7e02d-b645-4646-9e0f-14e23cd137ab",45418,"Payload delivery","sha256","0fe56c074c5682fac7a72daf05b714772d13bbb56764e0abf91b6463b6fd70b4","",1,1611833465,"","","","",""
"8944cdaa-e442-4f68-abb9-946872261133",45418,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1611833465,"","","","",""
"58201908-aab7-413f-b9e5-282a16b84c08",45418,"Network activity","url","http://163.172.124.156/bot.mips","",1,1611833465,"","","","",""
"e1e316f6-747d-4f85-b348-9c617c082087",45418,"Network activity","ip-dst","163.172.124.156","",1,1611833465,"","","","",""
"dfe3c362-aef9-48b6-98cd-307d1f0d2462",45418,"External analysis","link","https://www.virustotal.com/gui/file/0fe56c074c5682fac7a72daf05b714772d13bbb56764e0abf91b6463b6fd70b4/detection","",0,1611833465,"permalink","","a835ed80-1789-41ce-ae2a-78aec33d4b72","virustotal-report","misc"
"fe397bd8-d39d-4727-bd5b-34489b8e8fd5",45418,"Other","datetime","2021-01-28T10:52:06.000000+0000","",0,1611833465,"last-submission","","a835ed80-1789-41ce-ae2a-78aec33d4b72","virustotal-report","misc"
"3f6096cb-7145-43a3-9dd2-4d9341db740b",45418,"Other","text","8/60","",0,1611833465,"detection-ratio","","a835ed80-1789-41ce-ae2a-78aec33d4b72","virustotal-report","misc"

