uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e7845bc-6230-400f-91fc-7510c0a8018c",3246,"Payload delivery","filename","kowai.m68k","",0,1584940476,"","","","",""
"5e7845bd-d3ec-4353-a87d-7510c0a8018c",3246,"Payload delivery","md5","a8aba2213d495f7b9d0660f7b66cf150","",1,1584940477,"","","","",""
"5e7845bd-1164-40cb-a4ad-7510c0a8018c",3246,"Payload delivery","sha1","2f007fd9a49bec554fac33b521f10dbb5ac7fed9","",1,1584940477,"","","","",""
"5e7845bd-3184-4ffd-b5dc-7510c0a8018c",3246,"Payload delivery","sha256","6df9d3ad8bb815ae6f688dd44f9fe90b59f9622506d80b56d585870718c5a2ad","",1,1584940477,"","","","",""
"5e7845bd-9438-47f4-9858-7510c0a8018c",3246,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1584940477,"","","","",""
"5e7845bd-6f30-4791-9aca-7510c0a8018c",3246,"Network activity","url","http://195.231.3.18/bins/kowai.m68k","",1,1584940477,"","","","",""
"5e7845be-ce54-4f87-9102-7510c0a8018c",3246,"Network activity","ip-dst","195.231.3.18","",1,1584940478,"","","","",""
"25fe4b1f-9182-4d25-a8ad-932daf10bec9",3246,"External analysis","link","https://www.virustotal.com/gui/file/6df9d3ad8bb815ae6f688dd44f9fe90b59f9622506d80b56d585870718c5a2ad/detection","",0,1584940480,"permalink","","cef1abe9-06a7-4d56-b2f7-edecf70c59d2","virustotal-report","misc"
"c53f329e-5846-42f6-8271-7e9f689527a7",3246,"Other","datetime","2020-03-23T00:40:54","",0,1584940481,"last-submission","","cef1abe9-06a7-4d56-b2f7-edecf70c59d2","virustotal-report","misc"
"db240085-e1b3-4c9e-b7fd-e6c8e5b09d90",3246,"Other","text","32/59","",0,1584940481,"detection-ratio","","cef1abe9-06a7-4d56-b2f7-edecf70c59d2","virustotal-report","misc"

