uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ddd8b51-46f0-4b95-b5d2-0326c0a8018c",13740,"Payload delivery","filename",1,"",0,1574800209,"","","","",""
"5ddd8b51-85b0-47db-a1b3-0326c0a8018c",13740,"Payload delivery","md5","703d5853f21f15e3abaf87a8f7374ae4","",1,1574800209,"","","","",""
"5ddd8b51-f9bc-4865-972a-0326c0a8018c",13740,"Payload delivery","sha1","0a24570400d18aefae84d79d2345adbde35e59af","",1,1574800209,"","","","",""
"5ddd8b51-8274-45cc-ab21-0326c0a8018c",13740,"Payload delivery","sha256","07d8339884aa52dd64b8e22b1e470bdb52fc37cce40547b91236ae9f0a215f88","",1,1574800209,"","","","",""
"5ddd8b51-db6c-445f-8719-0326c0a8018c",13740,"Payload delivery","mime-type","data","",0,1574800209,"","","","",""
"5ddd8b51-9084-4d7c-b451-0326c0a8018c",13740,"Network activity","url","http://3dpixelstudio.co/1","",1,1574800209,"","","","",""
"5ddd8b51-7ef0-499a-82d2-0326c0a8018c",13740,"Network activity","domain","3dpixelstudio.co","",1,1574800209,"","","","",""
"5ddd8c7c-9704-422f-88aa-0326c0a8018c",13740,"Network activity","url","http://amtours.net/1","",1,1574800508,"","","","",""
"5ddd8c7c-b8a0-4ce2-8aef-0326c0a8018c",13740,"Network activity","domain","amtours.net","",1,1574800508,"","","","",""
"5ddd8d32-853c-44ec-9c69-0698c0a8018c",13740,"Network activity","url","http://bbhs.org.ng/1","",1,1574800690,"","","","",""
"5ddd8d32-0078-4876-84fb-0698c0a8018c",13740,"Network activity","domain","bbhs.org.ng","",1,1574800690,"","","","",""
"dc0f6390-9ac3-4f19-8ee1-709de9aed1c9",13740,"External analysis","link","https://www.virustotal.com/gui/file/07d8339884aa52dd64b8e22b1e470bdb52fc37cce40547b91236ae9f0a215f88/detection","",0,1574800209,"permalink","","4a0e77c1-0103-4358-8aca-819c92ef2066","virustotal-report","misc"
"3afd6da9-bdd8-45cd-afd5-828d1806ca4f",13740,"Other","datetime","2019-11-26T20:23:26","",0,1574800209,"last-submission","","4a0e77c1-0103-4358-8aca-819c92ef2066","virustotal-report","misc"
"46d5f608-d076-4f4e-8977-c9839cf389fe",13740,"Other","text","0/58","",0,1574800209,"detection-ratio","","4a0e77c1-0103-4358-8aca-819c92ef2066","virustotal-report","misc"

