uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9af7ba41-7816-4cff-b9be-c22abf1379c1",10448,"Payload delivery","filename","sora.arm7","",0,1650022322,"","","","",""
"59013296-7be3-41ab-9732-9148aea26449",10448,"Payload delivery","md5","3d3db00a336ceab10755cc05960f4f0d","",1,1650022322,"","","","",""
"7b4331a8-ed9b-40d1-b87d-14575e582380",10448,"Payload delivery","sha1","2001324f8e270eba7c7e510c04fceb35791e117f","",1,1650022322,"","","","",""
"926d8ed3-02cf-48e9-9ad0-ba4a5521d489",10448,"Payload delivery","sha256","18012b4cb397bdcb6ce70754630b70fdc65570162e48ca51502aad4cffc5e4f7","",1,1650022322,"","","","",""
"dfd3bf20-b770-43a2-9ec5-b1e00ff1e091",10448,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1650022322,"","","","",""
"89b0f64b-1462-42fd-baf5-80bfb637155e",10448,"Network activity","url","http://87.121.117.66/bins/sora.arm7","",1,1650022322,"","","","",""
"d53cca3c-0875-4f1f-99c3-7d3d31efe057",10448,"Network activity","ip-dst","87.121.117.66","",1,1650022323,"","","","",""
"f9b9c7f1-8c02-46ea-a81a-d959daa8a847",10448,"External analysis","link","https://www.virustotal.com/gui/file/18012b4cb397bdcb6ce70754630b70fdc65570162e48ca51502aad4cffc5e4f7/detection","",0,1650022323,"permalink","","a004d209-a085-4da4-b3fa-de830e6a4bf2","virustotal-report","misc"
"a01dcf12-e862-4351-ac2a-626777bde8d4",10448,"Other","datetime","2022-04-15T09:05:13.000000+0000","",0,1650022323,"last-submission","","a004d209-a085-4da4-b3fa-de830e6a4bf2","virustotal-report","misc"
"9a021d03-fac8-441a-8e27-81c0e3920c74",10448,"Other","text","26/60","",0,1650022323,"detection-ratio","","a004d209-a085-4da4-b3fa-de830e6a4bf2","virustotal-report","misc"

