uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"502bd0cb-f408-4279-a4b4-48adf0c5a686",36797,"Payload delivery","filename","skid.arm4","",0,1604803886,"","","","",""
"917ff65b-14c2-4c22-9368-0417a09da25f",36797,"Payload delivery","md5","e84860b4f26c58eba689930376935a96","",1,1604803886,"","","","",""
"84fdbb25-b502-4c71-b4c2-133bd32a04a0",36797,"Payload delivery","sha1","ead6028a672045719c86f6894afd5ab7af62fe75","",1,1604803886,"","","","",""
"6da863a3-5bd7-4186-be3d-e6dcc2a9b32d",36797,"Payload delivery","sha256","54690fd8d65cae2bbaad78c1b61033d218a0814df97a1d1d185cfa7a9903f21b","",1,1604803886,"","","","",""
"89324d72-30ab-4677-8558-cc892ff4f7fe",36797,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1604803886,"","","","",""
"8061e5e3-2643-4f69-95cc-31ea8cb2f6f3",36797,"Network activity","url","http://185.239.242.198/skid.arm4","",1,1604803886,"","","","",""
"dbf4f630-5fa4-49eb-8d8d-218cf2ffcc40",36797,"Network activity","ip-dst","185.239.242.198","",1,1604803886,"","","","",""
"31d7dfe7-822c-4fd8-9e49-46a3ff5163a7",36797,"External analysis","link","https://www.virustotal.com/gui/file/54690fd8d65cae2bbaad78c1b61033d218a0814df97a1d1d185cfa7a9903f21b/detection","",0,1604803888,"permalink","","b206fd22-e174-4a86-9af2-727c6c7cf01e","virustotal-report","misc"
"1c2dc518-f1e4-4891-9812-d0b7565721bb",36797,"Other","datetime","2020-11-08T01:24:34.000000+0000","",0,1604803889,"last-submission","","b206fd22-e174-4a86-9af2-727c6c7cf01e","virustotal-report","misc"
"27b05055-e2d0-40d3-9c4c-e52955e15824",36797,"Other","text","34/63","",0,1604803890,"detection-ratio","","b206fd22-e174-4a86-9af2-727c6c7cf01e","virustotal-report","misc"

