uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c96247a7-35d2-4b79-9fb8-2bc8d0c4edb1",23209,"Payload delivery","filename","netlab360.sh4","",0,1595833642,"","","","",""
"534b280b-22b3-45d1-a475-5cdaa44be7a5",23209,"Payload delivery","md5","3df0de24bff217981f3e3ba1d1341c76","",1,1595833642,"","","","",""
"d1f86ccd-bcb8-499f-8fc2-b8f7088bd356",23209,"Payload delivery","sha1","5ffa5ca3e5bdecd8ac14165161a3d7f57a51ffac","",1,1595833642,"","","","",""
"4d5dca7d-2659-47d7-bf80-3c403c853933",23209,"Payload delivery","sha256","135a0e74ac2464f3e8a019d7472772f300550c41304140bd71de02f5bb1ee6d4","",1,1595833642,"","","","",""
"5b9db23e-4ffb-4e94-9c98-a1a095c00c97",23209,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1595833642,"","","","",""
"715288ac-c544-4e0a-a646-7a3bbc9f97ec",23209,"Network activity","url","http://193.228.91.110/netlab360.sh4","",1,1595833642,"","","","",""
"2ee9977b-0fbe-43a5-b99d-8faf090df580",23209,"Network activity","ip-dst","193.228.91.110","",1,1595833642,"","","","",""
"2c3263cd-1c72-4725-8f11-e666df95009b",23209,"External analysis","link","https://www.virustotal.com/gui/file/135a0e74ac2464f3e8a019d7472772f300550c41304140bd71de02f5bb1ee6d4/detection","",0,1595833643,"permalink","","d31ab100-d74b-4029-a95e-7583aedaa268","virustotal-report","misc"
"f175bce9-78e4-4c99-a06b-9e5ff2b255be",23209,"Other","datetime","2020-07-23T05:37:14.000000+0000","",0,1595833643,"last-submission","","d31ab100-d74b-4029-a95e-7583aedaa268","virustotal-report","misc"
"9d8a2810-3b31-4a97-99a3-c00a76e3eb09",23209,"Other","text","33/59","",0,1595833643,"detection-ratio","","d31ab100-d74b-4029-a95e-7583aedaa268","virustotal-report","misc"

