uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ae1a3b54-9bf1-4197-9a7e-8052a48c2162",10318,"Payload delivery","filename","uBOLite_0.1.23.6055.chromium.mv3.zip","",0,1727015055,"","","","",""
"cf2f400e-4644-4ad9-b00d-6b9cfd238b3c",10318,"Payload delivery","md5","fa17330c7495c31fd401504c3a3a5555","",1,1727015055,"","","","",""
"b1960c3b-4b1a-47b6-9107-e833b79ede77",10318,"Payload delivery","sha1","843078b5ea2f01c930b687640bd2ea4ff4c91cc2","",1,1727015055,"","","","",""
"8efb6c1e-f941-4807-abf8-6d6e4bd408dd",10318,"Payload delivery","sha256","7bbfa9b1745e86f75e336f9b19b4aa396b31ca5495d651ceb6b6c79e77169b0b","",1,1727015055,"","","","",""
"106b030c-962d-4a41-a640-aaa53669e09d",10318,"Payload delivery","mime-type","application/zip","",0,1727015055,"","","","",""
"1decbc1d-750f-44ad-931f-6e27737ee16a",10318,"Network activity","url","http://89.197.154.116//uBOLite_0.1.23.6055.chromium.mv3.zip","",1,1727015055,"","","","",""
"4e830cd2-4fa0-436b-b07b-49c5f115f345",10318,"Network activity","ip-dst","89.197.154.116","",1,1727015055,"","","","",""
"866faeab-62c9-4ac0-8ce1-67b90bd9730b",10318,"External analysis","link","https://www.virustotal.com/gui/file/7bbfa9b1745e86f75e336f9b19b4aa396b31ca5495d651ceb6b6c79e77169b0b/detection","",0,1727015055,"permalink","","9916c562-7a82-440a-9147-25fbf052c322","virustotal-report","misc"
"109f4bae-0826-4481-8c72-46ed287d225c",10318,"Other","datetime","2024-09-22T14:18:42.000000+0000","",0,1727015055,"last-submission","","9916c562-7a82-440a-9147-25fbf052c322","virustotal-report","misc"
"7196a2d1-bd21-493b-b2d8-9785013c7454",10318,"Other","text","0/77","",0,1727015055,"detection-ratio","","9916c562-7a82-440a-9147-25fbf052c322","virustotal-report","misc"

