uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ddeb890-c7f8-4e25-b965-65ecc0a8018c",13913,"Payload delivery","filename","jotask.php?l=arlarr8.cab","",0,1574877328,"","","","",""
"5ddeb890-10f4-4a14-bbc8-65ecc0a8018c",13913,"Payload delivery","md5","1ca19c318426efe1a7ab60dc88f6b2bc","",1,1574877328,"","","","",""
"5ddeb890-d210-4756-bf0b-65ecc0a8018c",13913,"Payload delivery","sha1","0658958dfe3fc675d989b2f82a2edc0072e590aa","",1,1574877328,"","","","",""
"5ddeb890-994c-4ac6-b137-65ecc0a8018c",13913,"Payload delivery","sha256","e9817c52b51ad648556c48ddee00ba94074b72976be3bb356adb2213feaf07a7","",1,1574877328,"","","","",""
"5ddeb890-c530-4db8-aaa9-65ecc0a8018c",13913,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1574877328,"","","","",""
"5ddeb890-42e4-4472-86a3-65ecc0a8018c",13913,"Payload delivery","imphash","c5e43f93c13ebbf771e7db07eeab3d4f","",0,1574877328,"","","","",""
"5ddeb890-3b54-40e6-94ee-65ecc0a8018c",13913,"Network activity","url","http://disecliear.com/curoix/jotask.php?l=arlarr8.cab","",1,1574877328,"","","","",""
"5ddeb890-e3f4-4bbd-8884-65ecc0a8018c",13913,"Network activity","domain","disecliear.com","",1,1574877328,"","","","",""
"a8bf5e4b-8957-43fd-a24e-248929009e82",13913,"Other","text",".text","",0,1574877328,"name","","c434d13f-45fa-4732-8afc-2fd360ca63c7","pe-section","file"
"8379f27a-5f84-4ff9-9eba-f8fbe2c6eaea",13913,"Payload delivery","md5","857000022b5da36392553a4464b7fcd6","",1,1574877328,"md5","","c434d13f-45fa-4732-8afc-2fd360ca63c7","pe-section","file"
"91b84457-54f2-4081-8c26-3eb4aef16cb9",13913,"Payload delivery","sha1","bc485a3cfde2aaccb82d899931dfdf9169980652","",1,1574877328,"sha1","","c434d13f-45fa-4732-8afc-2fd360ca63c7","pe-section","file"
"ade5f8f3-18d9-4204-9dc8-26839f9eb615",13913,"Payload delivery","sha256","b1e801aaa907d93b31c5c3765705ddffe38118e8b11d321bb83164e75fe09057","",1,1574877328,"sha256","","c434d13f-45fa-4732-8afc-2fd360ca63c7","pe-section","file"
"b3cc6a73-164e-4944-82c3-05c3892f33dd",13913,"Other","size-in-bytes",970752,"",0,1574877328,"size-in-bytes","","c434d13f-45fa-4732-8afc-2fd360ca63c7","pe-section","file"
"8f404979-fe36-4fd2-9ef9-feaf880d2de6",13913,"Other","float",6.22279,"",0,1574877328,"entropy","","c434d13f-45fa-4732-8afc-2fd360ca63c7","pe-section","file"
"1026dcd5-ad00-4e61-883b-91bd07a4d8df",13913,"Other","text",".rdata","",0,1574877328,"name","","f5b371bc-ab0c-45b5-b5a8-564c701f26dd","pe-section","file"
"34133987-224e-4514-8730-525d314c04f6",13913,"Payload delivery","md5","ef73963df5aa16ba75d4ce4fec50aad3","",1,1574877328,"md5","","f5b371bc-ab0c-45b5-b5a8-564c701f26dd","pe-section","file"
"380c0b49-08c0-49fd-b848-f078850d4a45",13913,"Payload delivery","sha1","7ef026f6c3a69a00c340d900da1bb884f4e1d8f3","",1,1574877328,"sha1","","f5b371bc-ab0c-45b5-b5a8-564c701f26dd","pe-section","file"
"e3a4de4a-82f9-410f-b1ab-1160ecfcbe86",13913,"Payload delivery","sha256","bb0d67a101e684505b707e5934a6dbf1b459e867d0f196672c87291f00b1f374","",1,1574877328,"sha256","","f5b371bc-ab0c-45b5-b5a8-564c701f26dd","pe-section","file"
"0da729ba-6126-49ff-a665-6c6355801aca",13913,"Other","size-in-bytes",552960,"",0,1574877328,"size-in-bytes","","f5b371bc-ab0c-45b5-b5a8-564c701f26dd","pe-section","file"
"a646c32e-1ba0-46c8-8ba5-582982e61c94",13913,"Other","float",5.04584,"",0,1574877328,"entropy","","f5b371bc-ab0c-45b5-b5a8-564c701f26dd","pe-section","file"
"13f8f4dd-89b6-414b-9d8d-72296bde916e",13913,"Other","text",".data","",0,1574877328,"name","","45e73539-352e-47c4-a462-12f6972f0992","pe-section","file"
"8a881178-35c9-4a19-8c12-e5f7ee952b23",13913,"Payload delivery","md5","305b8746a5b74fa4fccd8db77cf9779f","",1,1574877328,"md5","","45e73539-352e-47c4-a462-12f6972f0992","pe-section","file"
"49801715-5368-452f-ae8d-0ee064973509",13913,"Payload delivery","sha1","c9d716154b6e7da9c036603241642d5f6f470d10","",1,1574877328,"sha1","","45e73539-352e-47c4-a462-12f6972f0992","pe-section","file"
"832eff2c-a37a-4d6b-a9a6-f7176fea39e3",13913,"Payload delivery","sha256","5afdf68c8bbed28237d077a34c04a61391f5e56fe3d742d1fcd9950cb25c70f4","",1,1574877328,"sha256","","45e73539-352e-47c4-a462-12f6972f0992","pe-section","file"
"31b95f79-3697-4da3-9866-748ba95fdcaf",13913,"Other","size-in-bytes",20480,"",0,1574877328,"size-in-bytes","","45e73539-352e-47c4-a462-12f6972f0992","pe-section","file"
"9faf4a3e-6acb-486e-88ca-2e4a86e3ab7b",13913,"Other","float",5.39845,"",0,1574877328,"entropy","","45e73539-352e-47c4-a462-12f6972f0992","pe-section","file"
"50bfbdc4-7809-4989-84dc-ea873b3e1965",13913,"Other","text",".rsrc","",0,1574877329,"name","","f18c2f44-d1db-4440-9053-875814d791d3","pe-section","file"
"e2560a52-7845-48a3-a380-c8e96ce6a601",13913,"Payload delivery","md5","1192b1cd47ce69084ef50f62c6d5f426","",1,1574877329,"md5","","f18c2f44-d1db-4440-9053-875814d791d3","pe-section","file"
"f035a15f-363a-4bf4-bb22-03b20ba19df4",13913,"Payload delivery","sha1","e132c969aa83b521ccfb319eb97e969d46eed7cf","",1,1574877329,"sha1","","f18c2f44-d1db-4440-9053-875814d791d3","pe-section","file"
"f2a006ba-f7aa-4e9d-b25c-d6549b526143",13913,"Payload delivery","sha256","80b370099f5e560eae4e125cddbe10d590ae5b5413546f30e8853279e197f450","",1,1574877329,"sha256","","f18c2f44-d1db-4440-9053-875814d791d3","pe-section","file"
"02056951-21b8-41f6-99a4-6297df2b986b",13913,"Other","size-in-bytes",20480,"",0,1574877329,"size-in-bytes","","f18c2f44-d1db-4440-9053-875814d791d3","pe-section","file"
"40731a8e-f19e-4d87-8c79-01755f7c1e39",13913,"Other","float",5.96896,"",0,1574877329,"entropy","","f18c2f44-d1db-4440-9053-875814d791d3","pe-section","file"
"d30e0241-589c-4b97-91fa-c8cecd89ad1e",13913,"Other","text",".reloc","",0,1574877329,"name","","0670e7c2-317a-4dc9-94df-93ac5de01d3f","pe-section","file"
"a58c8d71-76e1-4dac-a6d9-a52867bf6770",13913,"Payload delivery","md5","f538c9a653eb795f2b2edf3efe724dac","",1,1574877329,"md5","","0670e7c2-317a-4dc9-94df-93ac5de01d3f","pe-section","file"
"a8297342-9b03-48a1-b5df-364f8db68eef",13913,"Payload delivery","sha1","8ab149b6ddb07abcbd446530ba5e11ef5b958d45","",1,1574877329,"sha1","","0670e7c2-317a-4dc9-94df-93ac5de01d3f","pe-section","file"
"e744ab77-62d7-40ae-906b-169365816aea",13913,"Payload delivery","sha256","0eeb0739fd6b76b651979bfb78ec1ee1494b0e0a9770d7dd69524380809079cb","",1,1574877329,"sha256","","0670e7c2-317a-4dc9-94df-93ac5de01d3f","pe-section","file"
"75809de9-e4e4-49ce-97d3-e6baafabccbe",13913,"Other","size-in-bytes",106496,"",0,1574877329,"size-in-bytes","","0670e7c2-317a-4dc9-94df-93ac5de01d3f","pe-section","file"
"993e74f7-f8ce-45e8-b1bd-a2387a988b19",13913,"Other","float",4.2763,"",0,1574877329,"entropy","","0670e7c2-317a-4dc9-94df-93ac5de01d3f","pe-section","file"

