uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed9a732-67e4-4d23-9027-38fac0a80102",10448,"Payload delivery","filename","655w55a4r.exe","",0,1591322418,"","","","",""
"5ed9a732-fbe0-4aec-b3e8-38fac0a80102",10448,"Payload delivery","md5","deac1b23ee8d752e1f9fcbdce27c707e","",1,1591322418,"","","","",""
"5ed9a732-cf20-4cf6-a391-38fac0a80102",10448,"Payload delivery","sha1","930c3916213a91e1217127443db01e1c67bcc502","",1,1591322418,"","","","",""
"5ed9a732-7568-4a08-9adf-38fac0a80102",10448,"Payload delivery","sha256","a4d7a7382c2d2d4aec62f3cef6b0aae35c514acc8d4f2583cc131cab54b3c2bf","",1,1591322418,"","","","",""
"5ed9a732-b2dc-48f8-992f-38fac0a80102",10448,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1591322418,"","","","",""
"5ed9a732-0218-47ce-843e-38fac0a80102",10448,"Payload delivery","imphash","e140a623d7146bf12857928255944bfc","",0,1591322418,"","","","",""
"5ed9a732-850c-4dc0-a252-38fac0a80102",10448,"Network activity","url","http://www.adrelatemedia.com/haidress/655w55a4r.exe","",1,1591322418,"","","","",""
"5ed9a732-4384-4887-87b7-38fac0a80102",10448,"Network activity","domain","www.adrelatemedia.com","",1,1591322418,"","","","",""
"f5701195-6530-4ae7-b9cf-61cac808587b",10448,"Other","text",".text","",0,1591322420,"name","","31fa3387-9263-43a1-9537-08c438f64e27","pe-section","file"
"3d8fa2e4-5c7c-4864-a6fd-36ecd1bdb6f0",10448,"Payload delivery","md5","63c9151a8921040d7361e28d5286b118","",1,1591322420,"md5","","31fa3387-9263-43a1-9537-08c438f64e27","pe-section","file"
"78d6baf8-5958-4265-a236-6aaec74bbb48",10448,"Payload delivery","sha1","c00bf6166fd9010cfd58be7028e933718e757749","",1,1591322420,"sha1","","31fa3387-9263-43a1-9537-08c438f64e27","pe-section","file"
"60925f30-3a2a-4864-a541-9e82f9f2bfe6",10448,"Payload delivery","sha256","245c3e7ad6d9ba471fe6f1af0a6234cc08de2bbb8ce73d54d5126958e861cfe0","",1,1591322420,"sha256","","31fa3387-9263-43a1-9537-08c438f64e27","pe-section","file"
"df017d6f-472d-4496-8145-487914b8779e",10448,"Other","size-in-bytes",231424,"",0,1591322420,"size-in-bytes","","31fa3387-9263-43a1-9537-08c438f64e27","pe-section","file"
"8ea8044d-6a0b-454a-845b-d8386fbfa0e6",10448,"Other","float",5.08273,"",0,1591322420,"entropy","","31fa3387-9263-43a1-9537-08c438f64e27","pe-section","file"
