uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc5e12b-1988-4567-a914-038cc0a8018c",11731,"Payload delivery","filename","cron","",0,1573249323,"","","","",""
"5dc5e12b-2fe8-4c46-a99d-038cc0a8018c",11731,"Payload delivery","md5","773952d4be8cd4f8724ab5709dd59fa0","",1,1573249323,"","","","",""
"5dc5e12b-fbb4-4926-8dbc-038cc0a8018c",11731,"Payload delivery","sha1","dc26633034cdfe85274fef1cd8966f4a210d0329","",1,1573249323,"","","","",""
"5dc5e12b-d3a0-4c1e-80e7-038cc0a8018c",11731,"Payload delivery","sha256","99c6ee8fc1984a9c29ab374d5a79b7bc7db7a2018506cc09b59e473e3e7090f1","",1,1573249323,"","","","",""
"5dc5e12b-d2e0-4177-8363-038cc0a8018c",11731,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1573249323,"","","","",""
"5dc5e12b-ce34-4685-b49d-038cc0a8018c",11731,"Network activity","url","http://159.203.102.4/cron","",1,1573249323,"","","","",""
"5dc5e12b-3fe8-4588-bf09-038cc0a8018c",11731,"Network activity","ip-dst","159.203.102.4","",1,1573249323,"","","","",""
"ea228161-8a4a-44e1-a264-ff0eeddb7bac",11731,"External analysis","link","https://www.virustotal.com/gui/file/99c6ee8fc1984a9c29ab374d5a79b7bc7db7a2018506cc09b59e473e3e7090f1/detection","",0,1573249323,"permalink","","160981b5-f115-4b72-baf9-b386b949d998","virustotal-report","misc"
"7cf6c4f3-4a39-497e-bfab-3a95cfe4905d",11731,"Other","datetime","2019-11-08T21:05:13","",0,1573249323,"last-submission","","160981b5-f115-4b72-baf9-b386b949d998","virustotal-report","misc"
"296e1ea6-16e6-4ce6-a632-35fd48c86139",11731,"Other","text","29/58","",0,1573249323,"detection-ratio","","160981b5-f115-4b72-baf9-b386b949d998","virustotal-report","misc"

