uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4a9b343e-4da3-4fc2-b9f8-60c00e8cb5ca",11327,"Payload delivery","filename","Gamerz_installer.rar?ex=6542733e&is=652ffe3e&hm=928a551079dc03471c60e680c7e001dfc360412b32f8f28149482a5f676cc98d&","",0,1697695928,"","","","",""
"251a0e41-76ba-4ebe-a2ec-f901fcfcddf8",11327,"Payload delivery","md5","240a06eb03314175e551bb83fd245d9a","",1,1697695928,"","","","",""
"1eb8ed5f-695b-42b2-ab63-edbc87812778",11327,"Payload delivery","sha1","060158e6414fcfb83b042d5bc453657cc566bc3c","",1,1697695928,"","","","",""
"fef23659-944d-4068-9d82-2645c56164ea",11327,"Payload delivery","sha256","72d8e92ba2598f0792cba8b5ebe3c124eac99f63c2e8e0eee0a4cb83bccae54a","",1,1697695928,"","","","",""
"ff2ecbe3-021a-4bf2-bbbb-1a98d0438930",11327,"Payload delivery","mime-type","application/x-rar","",0,1697695928,"","","","",""
"365c70a5-903a-4be5-a081-05918cc514de",11327,"Network activity","url","https://cdn.discordapp.com/attachments/1163885213030563863/1164228458700881930/Gamerz_installer.rar?ex=6542733e&is=652ffe3e&hm=928a551079dc03471c60e680c7e001dfc360412b32f8f28149482a5f676cc98d&","",1,1697695928,"","","","",""
"e846a428-c957-45cb-a96d-605bb5b3f38a",11327,"Network activity","domain","cdn.discordapp.com","Domain listed as False Positive in OSINT.DigitalSide.IT whitelist",0,1697695928,"","","","",""
"99f0a83d-9f73-45f9-bd3d-217a8170b4a7",11327,"External analysis","link","https://www.virustotal.com/gui/file/72d8e92ba2598f0792cba8b5ebe3c124eac99f63c2e8e0eee0a4cb83bccae54a/detection","",0,1697695929,"permalink","","b391303d-eb7e-4866-a11e-2ad0a3e1b186","virustotal-report","misc"
"2e3dac12-31b7-4b04-9ac7-7ddc680338db",11327,"Other","datetime","2023-10-19T05:45:27.000000+0000","",0,1697695929,"last-submission","","b391303d-eb7e-4866-a11e-2ad0a3e1b186","virustotal-report","misc"
"bf8abdd2-0e9d-441a-b04e-70b2065cc36a",11327,"Other","text","0/60","",0,1697695929,"detection-ratio","","b391303d-eb7e-4866-a11e-2ad0a3e1b186","virustotal-report","misc"

