uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3b779d81-438e-4698-987d-ad63474c8b63",8193,"Payload delivery","filename","Mnenepohudet_20240719231018.exe","",0,1721468525,"","","","",""
"7d8f5514-9efc-4d2a-8449-9ea42bff6796",8193,"Payload delivery","md5","4d463efcc28c8f58964f96d9d0aae51b","",1,1721468526,"","","","",""
"f13b2ad5-6267-4313-a989-58afffa235f4",8193,"Payload delivery","sha1","d30bdeb667a15dfef12679fc0ff17dbf1408e137","",1,1721468526,"","","","",""
"39176b8e-616a-447c-96eb-d131608e65a8",8193,"Payload delivery","sha256","56865d72e5e7b436aec829d58ba984234398c1c5ab0f3d3f982a7504ab51296b","",1,1721468526,"","","","",""
"2d7302fa-b19d-4117-8e9d-09cf746e6fde",8193,"Payload delivery","mime-type","application/x-dosexec","",0,1721468526,"","","","",""
"db574f0b-51cd-4318-97b0-c07b66116220",8193,"Payload delivery","imphash","fbd9f8e8a87639762e8d94c8ba80f76b","",0,1721468526,"","","","",""
"269462e7-30a2-4797-adf6-f40fb0b402e1",8193,"Network activity","url","http://185.196.10.57/selectex-file-host/Mnenepohudet_20240719231018.exe","",1,1721468526,"","","","",""
"cc141006-00b4-4dce-bd85-60c7c3ca1f6e",8193,"Network activity","ip-dst","185.196.10.57","",1,1721468526,"","","","",""
"c59880b7-c744-48c3-905c-2f7657f23eb2",8193,"Other","text",".text","",0,1721468526,"name","","2a4cb164-0ada-4fd5-b732-e8b7028e314e","pe-section","file"
"7291df3b-d77e-4e3c-bec6-1fcd7d3794c4",8193,"Payload delivery","md5","ce524526eddcab3463f26b1495d94139","",1,1721468526,"md5","","2a4cb164-0ada-4fd5-b732-e8b7028e314e","pe-section","file"
"b3392538-9b7c-4636-8f15-a3b7b6e3b384",8193,"Payload delivery","sha1","323e0ba10d941cb7ee1f22e3432e5d1b79d291d1","",1,1721468526,"sha1","","2a4cb164-0ada-4fd5-b732-e8b7028e314e","pe-section","file"
"81836cd9-a777-4402-b688-b73ef771f811",8193,"Payload delivery","sha256","82d0ad557c0e4887a7370e751763edaeebe995120af10e2bea0a69d90f93aae1","",1,1721468526,"sha256","","2a4cb164-0ada-4fd5-b732-e8b7028e314e","pe-section","file"
"46aee413-26f5-45a1-ace5-426c1985e940",8193,"Other","size-in-bytes",171008,"",0,1721468526,"size-in-bytes","","2a4cb164-0ada-4fd5-b732-e8b7028e314e","pe-section","file"
"5e24f7b4-e1f0-4e0f-811d-0e82072f553c",8193,"Other","float",6.53813,"",0,1721468526,"entropy","","2a4cb164-0ada-4fd5-b732-e8b7028e314e","pe-section","file"
"3fbd5c5b-162b-40fb-a65a-1ab164929043",8193,"Other","text",".rdata","",0,1721468526,"name","","0be3bfd3-91fc-4dd4-8aea-4a8ed434097d","pe-section","file"
"cb331a5b-0597-44f8-811c-f6601cdd62bb",8193,"Payload delivery","md5","61c026e849a2f761cbf6e51916c0dc8d","",1,1721468526,"md5","","0be3bfd3-91fc-4dd4-8aea-4a8ed434097d","pe-section","file"
