uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7ad062e5-9285-411e-8745-d2e86527320e",40967,"Payload delivery","filename","arm6","",0,1684430225,"","","","",""
"bbcd0532-0ccb-41a0-9aa8-9f767ddb356e",40967,"Payload delivery","md5","2b1a0fa4dc4df8cbd5d546f1cd4e691f","",1,1684430225,"","","","",""
"3c6589cb-4bbe-46ac-8b30-68b900d3453e",40967,"Payload delivery","sha1","1ea33553cbff5b1787b6ef5fb5b8a084ba261ce6","",1,1684430225,"","","","",""
"fdb9d06e-bd58-4572-abd6-de5f3b3b2c7d",40967,"Payload delivery","sha256","195cb406cdc800853ba85f408c1fd411de289bad5358ef51c1515d8168bfeea1","",1,1684430225,"","","","",""
"377f8247-f701-4a3c-b336-fba625131567",40967,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1684430225,"","","","",""
"9ffd0e02-a7e2-4f07-bb40-99c9c80f8ca6",40967,"Network activity","url","http://205.185.123.50/arm6","",1,1684430225,"","","","",""
"5b98ca95-3363-433f-b234-27a65db5cff6",40967,"Network activity","ip-dst","205.185.123.50","",1,1684430225,"","","","",""
"11a9c907-9db3-4d3b-a00f-244bbf75ca6d",40967,"External analysis","link","https://www.virustotal.com/gui/file/195cb406cdc800853ba85f408c1fd411de289bad5358ef51c1515d8168bfeea1/detection","",0,1684430225,"permalink","","09f1c830-83b6-420a-ba2f-04399c264f37","virustotal-report","misc"
"e602d712-5d80-44a8-a9d6-2f3a037afe31",40967,"Other","datetime","2023-05-18T16:47:04.000000+0000","",0,1684430225,"last-submission","","09f1c830-83b6-420a-ba2f-04399c264f37","virustotal-report","misc"
"3f2f9d25-3656-4af5-9377-0684980b1178",40967,"Other","text","37/61","",0,1684430225,"detection-ratio","","09f1c830-83b6-420a-ba2f-04399c264f37","virustotal-report","misc"

