uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f0ba88f3-74f7-4499-9ba2-a28f50dcdbf2",59177,"Payload delivery","filename","filler_lfsbou.png","",0,1627494966,"","","","",""
"bcdef247-aad8-4a93-932b-40fe4e580384",59177,"Payload delivery","md5","a6a50cc203d6ca41ecce2afd17ba0b28","",1,1627494966,"","","","",""
"258131ce-cd27-4fb6-9448-9b3125464d57",59177,"Payload delivery","sha1","3ec975922142d32f7b80f3de74aa2686385c0370","",1,1627494966,"","","","",""
"1345cc26-e3e5-4c25-9369-c14638c7d638",59177,"Payload delivery","sha256","cc2225427a9465620f4fb894cb999802c7aaaf2703d4aab275fb49d8774171e2","",1,1627494966,"","","","",""
"41193e64-0bc5-4da5-9858-ad7b63fb8c24",59177,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1627494966,"","","","",""
"f23ebe41-ba7a-4085-af44-1c4e3dc8262e",59177,"Payload delivery","imphash","9451e8b8b1259e622801dd0cdc59802c","",0,1627494966,"","","","",""
"2326a9e8-ec58-4a6b-a749-6b4acdb1478a",59177,"Network activity","url","http://docusignupdates.com:8088/tpls/filler_lfsbou.png","",1,1627494966,"","","","",""
"a681d37b-10d5-42f0-8298-49e6b05f93a4",59177,"Network activity","domain","docusignupdates.com","",1,1627494966,"","","","",""
"28a8051c-f527-4d73-9c64-917d565d6883",59177,"Other","text",".text","",0,1627494966,"name","","5211230a-cdba-4b90-b35b-e2f08d385a46","pe-section","file"
"50e46a28-ce11-4f01-9b0d-626b9748896b",59177,"Payload delivery","md5","96b804668974a76d0f99081a56729059","",1,1627494966,"md5","","5211230a-cdba-4b90-b35b-e2f08d385a46","pe-section","file"
"3284da0e-60d8-4d95-a579-73e99d2bd52e",59177,"Payload delivery","sha1","923ef1e8154b56312ccf734a46edf065b73eb7aa","",1,1627494966,"sha1","","5211230a-cdba-4b90-b35b-e2f08d385a46","pe-section","file"
"42ddda3f-76f8-4d37-9152-69f85add1468",59177,"Payload delivery","sha256","3d6b169d5a89e5721f9e075650d8510ade251149f93706213bbeb8cbeae9f19b","",1,1627494966,"sha256","","5211230a-cdba-4b90-b35b-e2f08d385a46","pe-section","file"
"f166a696-1994-4df7-b736-88b425369262",59177,"Other","size-in-bytes",24064,"",0,1627494966,"size-in-bytes","","5211230a-cdba-4b90-b35b-e2f08d385a46","pe-section","file"
"94b21f86-caee-4a0f-a6df-dacae163ab71",59177,"Other","float",4.28095,"",0,1627494966,"entropy","","5211230a-cdba-4b90-b35b-e2f08d385a46","pe-section","file"
"f217b7f3-1bc6-423f-a855-2d588e998f6e",59177,"Other","text",".rdata","",0,1627494967,"name","","9fd2257b-9323-4d02-a008-155bed0a5ba6","pe-section","file"
"d4e466e5-4a3a-4fe1-8c23-ed5b28bead3d",59177,"Payload delivery","md5","1fbc1952b0732a89905f2b7c344883fc","",1,1627494967,"md5","","9fd2257b-9323-4d02-a008-155bed0a5ba6","pe-section","file"
"2eade119-747e-472e-9271-cbeaea13693f",59177,"Payload delivery","sha1","6a50c0491f4e0cb2904ebc5fa086e62dcff11eda","",1,1627494967,"sha1","","9fd2257b-9323-4d02-a008-155bed0a5ba6","pe-section","file"
"aafa8cc8-1799-488d-a636-99aca6a64fba",59177,"Payload delivery","sha256","bb1bade7aae40f1b869441967432731e3c3762a54c66fa9bf5b69538802d22a8","",1,1627494967,"sha256","","9fd2257b-9323-4d02-a008-155bed0a5ba6","pe-section","file"
"1d036dac-83c3-4c3f-b6dd-2504c7431fe6",59177,"Other","size-in-bytes",125952,"",0,1627494967,"size-in-bytes","","9fd2257b-9323-4d02-a008-155bed0a5ba6","pe-section","file"
