uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f3f3903c-e08a-4c5c-bbb2-b70580401127",60063,"Payload delivery","filename","playstore.apk","",0,1630010409,"","","","",""
"62d5ef6b-4b70-4b12-aa5e-b0dce70ab016",60063,"Payload delivery","md5","f85f6697dbc42c8cb034716dccfe1371","",1,1630010409,"","","","",""
"efa21daf-652a-4179-aa5f-273cdc9f6819",60063,"Payload delivery","sha1","53125dad3cdebf51b9caf44f21c105c4b70a90c1","",1,1630010409,"","","","",""
"6f5b3095-6408-4c49-9cf1-4aad896b4d93",60063,"Payload delivery","sha256","313ce09aca8a8748cc59465ae799b18b2032f20e54b371ae7a606134b8e6756a","",1,1630010409,"","","","",""
"9b97f104-dd0f-4015-81ee-f3960b2ddeb7",60063,"Payload delivery","mime-type","Zip archive data, at least v?[0] to extract","",0,1630010409,"","","","",""
"2151aafe-4f4e-4dde-ace9-8639a3da1c5a",60063,"Network activity","url","http://studioandroidguncelleme.co.vu/play-store/playstore.apk","",1,1630010409,"","","","",""
"04ccbe75-81be-49e0-8c2d-bf5f8e24660d",60063,"Network activity","domain","studioandroidguncelleme.co.vu","",1,1630010409,"","","","",""
"05f87e10-a5c1-47de-9ffd-9dcbbbcb381d",60063,"External analysis","link","https://www.virustotal.com/gui/file/313ce09aca8a8748cc59465ae799b18b2032f20e54b371ae7a606134b8e6756a/detection","",0,1630010410,"permalink","","e5ad2640-799c-49d2-90bf-ec755021cc28","virustotal-report","misc"
"722eceec-1744-4c41-a210-4ddda858c0b6",60063,"Other","datetime","2021-08-26T19:15:54.000000+0000","",0,1630010410,"last-submission","","e5ad2640-799c-49d2-90bf-ec755021cc28","virustotal-report","misc"
"62b0a742-643f-4f36-837f-da4475bf657f",60063,"Other","text","19/63","",0,1630010410,"detection-ratio","","e5ad2640-799c-49d2-90bf-ec755021cc28","virustotal-report","misc"

