uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d43c4f81-c681-42fb-bbec-4cc9c0fc6329",24661,"Payload delivery","filename","mipsel","",0,1596633633,"","","","",""
"b18d8978-ff23-4ecd-ac7a-f2ed98e3cfad",24661,"Payload delivery","md5","237448e2c1cb272e09e01f5963c3633d","",1,1596633633,"","","","",""
"294ea7fd-54e6-4bb7-8d92-115c760dc6ff",24661,"Payload delivery","sha1","c9efef8c2cf9a0d3cbf4d803c27ddf9a8c16fa91","",1,1596633633,"","","","",""
"0aae9684-d9fc-4215-96c3-52ad2d0471e6",24661,"Payload delivery","sha256","e15fa921d572251c7727aa4ea9756eedb4e27488c79099ae45cad4a856e483a0","",1,1596633633,"","","","",""
"761cd38b-7e48-40cf-8337-f4a1dee58e9e",24661,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1596633633,"","","","",""
"28923179-ddcd-4bdc-b3bb-03577dc6a7f0",24661,"Network activity","url","http://45.95.168.185/mipsel","",1,1596633633,"","","","",""
"304c7d82-12f8-4993-99d3-9cb5943a56c8",24661,"Network activity","ip-dst","45.95.168.185","",1,1596633634,"","","","",""
"27f74955-529c-4977-9121-28b9c8469975",24661,"External analysis","link","https://www.virustotal.com/gui/file/e15fa921d572251c7727aa4ea9756eedb4e27488c79099ae45cad4a856e483a0/detection","",0,1596633634,"permalink","","8811925e-1f53-407d-b770-bd408c4d22cb","virustotal-report","misc"
"cd195759-0e66-44cb-a1b3-f85adf0b762d",24661,"Other","datetime","2020-08-05T12:06:28.000000+0000","",0,1596633634,"last-submission","","8811925e-1f53-407d-b770-bd408c4d22cb","virustotal-report","misc"
"1508d041-b396-4b6b-af87-c7fea53197c0",24661,"Other","text","36/59","",0,1596633634,"detection-ratio","","8811925e-1f53-407d-b770-bd408c4d22cb","virustotal-report","misc"

