uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"97288b03-e790-4534-8951-f6abdab10df6",5879,"Payload delivery","filename","arm","",0,1718079843,"","","","",""
"d9d209c4-2213-46d2-9278-57b93ab02e9a",5879,"Payload delivery","md5","3e877ae20697dafe08b198045da5da05","",1,1718079843,"","","","",""
"84f7d4d4-f1f8-43d3-820b-35058e6576c9",5879,"Payload delivery","sha1","44645b740ac598b0f06ed9c97cf1a5f1ee1c8b16","",1,1718079843,"","","","",""
"deaae990-aaef-4452-b367-18eb9cd61a13",5879,"Payload delivery","sha256","587f76dbecb6b06167bace037d4e76c1508afe8b85522203bd588bb989cca42d","",1,1718079843,"","","","",""
"06a9096e-f225-456b-b762-4333fc8cddcc",5879,"Payload delivery","mime-type","application/x-executable","",0,1718079843,"","","","",""
"afb1b215-4fbd-41ce-af5d-92af7cc88ab0",5879,"Network activity","url","http://94.156.71.187/arm","",1,1718079843,"","","","",""
"f3c28914-c7c1-4dce-b0c9-80350fa64358",5879,"Network activity","ip-dst","94.156.71.187","",1,1718079843,"","","","",""
"a235c25a-8094-4d79-84fc-f9cc12e0b944",5879,"External analysis","link","https://www.virustotal.com/gui/file/587f76dbecb6b06167bace037d4e76c1508afe8b85522203bd588bb989cca42d/detection","",0,1718079843,"permalink","","fc7ce96e-bd9d-483f-b927-2d916303a201","virustotal-report","misc"
"1cf1002c-b90c-4784-881a-0fd2393a9cfa",5879,"Other","datetime","2024-06-11T05:50:04.000000+0000","",0,1718079843,"last-submission","","fc7ce96e-bd9d-483f-b927-2d916303a201","virustotal-report","misc"
"fdb157c8-4811-4351-948b-3bcf55104624",5879,"Other","text","13/76","",0,1718079843,"detection-ratio","","fc7ce96e-bd9d-483f-b927-2d916303a201","virustotal-report","misc"

