uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3983fd94-c207-4d31-95af-d4e71683c76f",36367,"Payload delivery","filename","Skid.arm","",0,1604306915,"","","","",""
"de118ab0-b23f-4550-8487-1991a7057002",36367,"Payload delivery","md5","b0b8dde23f9c249caaa26b38a3f6e0d6","",1,1604306915,"","","","",""
"12559675-5bb4-4994-b041-cfe316542872",36367,"Payload delivery","sha1","eba3693415a9afb237746777e85190694f74c18f","",1,1604306915,"","","","",""
"096479e8-f3ad-4a2a-9029-6ed04b61d95e",36367,"Payload delivery","sha256","930fae041958e96e5750249404245a45f30bf353969f1d631538caf27de15810","",1,1604306915,"","","","",""
"3e58a958-906d-4f2b-b515-2b7175aee9bf",36367,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1604306915,"","","","",""
"3b0989b8-4be7-4661-b3a2-00bb38ce3c96",36367,"Network activity","url","http://194.87.138.151/Includes/Skid.arm","",1,1604306915,"","","","",""
"4369eb7d-d125-4aca-a2ec-342cf0efad98",36367,"Network activity","ip-dst","194.87.138.151","",1,1604306915,"","","","",""
"2b808296-37b4-49b7-b3ca-deb8993d4bf1",36367,"External analysis","link","https://www.virustotal.com/gui/file/930fae041958e96e5750249404245a45f30bf353969f1d631538caf27de15810/detection","",0,1604306915,"permalink","","47a7cced-8805-47af-8935-a34094cf1eb5","virustotal-report","misc"
"4b098ec8-610d-4664-bcd8-6409e123b902",36367,"Other","datetime","2020-11-02T08:06:40.000000+0000","",0,1604306915,"last-submission","","47a7cced-8805-47af-8935-a34094cf1eb5","virustotal-report","misc"
"d66dd3c2-653a-47dc-9b99-493b7f657ac4",36367,"Other","text","29/59","",0,1604306915,"detection-ratio","","47a7cced-8805-47af-8935-a34094cf1eb5","virustotal-report","misc"

