uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f6b49194-8b23-40c6-abb3-5abe04a4e390",1554,"Payload delivery","filename","UukXLA5g2G.exe","",0,1638697042,"","","","",""
"dd2ba97a-f876-4619-ad81-5f95998346c6",1554,"Payload delivery","md5","26e711cc796169f606f84cd3b6510379","",1,1638697042,"","","","",""
"171caf96-4523-4972-ab29-9275b71a75fa",1554,"Payload delivery","sha1","ee264d96c7a462a5752c0118f8459d1219189959","",1,1638697043,"","","","",""
"b3297b11-ee69-4cfb-8fae-fa30e1dca266",1554,"Payload delivery","sha256","f350adb34681f8f113c892cda219400090166562ca9c92da59bd8ef39de180b8","",1,1638697043,"","","","",""
"0a0ab13a-4568-4769-b20c-94e6bd44f23c",1554,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1638697043,"","","","",""
"945a6aad-d647-4cdf-b057-8e1f94aeda50",1554,"Payload delivery","imphash","47b0da2d13e0214f54c3bd05550e8319","",0,1638697043,"","","","",""
"85226490-a9f1-4817-9f6e-b72007447c28",1554,"Network activity","url","http://185.112.83.22:19999/UukXLA5g2G.exe","",1,1638697043,"","","","",""
"8ce8d20f-8981-4e28-8b96-222e1f3f6c3a",1554,"Network activity","ip-dst","185.112.83.22","",1,1638697043,"","","","",""
"f5b34992-a49e-4518-a3a9-60d71fa7c813",1554,"Other","text",".code","",0,1638697043,"name","","944d923d-9156-4c34-803a-6dcabbead8f4","pe-section","file"
"3d87c12b-94b4-4c92-9d3f-6c28923f04d7",1554,"Payload delivery","md5","fcac6494dcc5d68e347fb1645b3dc5e3","",1,1638697043,"md5","","944d923d-9156-4c34-803a-6dcabbead8f4","pe-section","file"
"3de2036f-7be1-476d-8040-8f4c11b5857a",1554,"Payload delivery","sha1","1d7b2cd3363451b7edb3a4a619adda955924c2f5","",1,1638697043,"sha1","","944d923d-9156-4c34-803a-6dcabbead8f4","pe-section","file"
"61af9b10-c838-4c49-8881-da34009a0745",1554,"Payload delivery","sha256","be20d4a567eb3a2a801b8554a621b42345d1df6af24d12069ed91ff879a99999","",1,1638697043,"sha256","","944d923d-9156-4c34-803a-6dcabbead8f4","pe-section","file"
"0b29345b-e41b-4d8a-ac8a-440a968185d9",1554,"Other","size-in-bytes",13824,"",0,1638697043,"size-in-bytes","","944d923d-9156-4c34-803a-6dcabbead8f4","pe-section","file"
"cd013c4f-a5fa-4400-abcb-a14045a9b0d8",1554,"Other","float",5.22964,"",0,1638697043,"entropy","","944d923d-9156-4c34-803a-6dcabbead8f4","pe-section","file"
