uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ebb6186-4260-4444-baef-1fc6c0a80102",4841,"Payload delivery","filename","sparc","",0,1589338502,"","","","",""
"5ebb6186-3b34-40f4-ae3a-1fc6c0a80102",4841,"Payload delivery","md5","1fb75cb926a930217881c56a3eb1feb1","",1,1589338502,"","","","",""
"5ebb6186-fcd8-43ea-81f9-1fc6c0a80102",4841,"Payload delivery","sha1","5fdd716b391598c19b56088f934ead979055e333","",1,1589338502,"","","","",""
"5ebb6186-6f30-4beb-b51a-1fc6c0a80102",4841,"Payload delivery","sha256","769286c777a2e8b99b08ddc766f2863bf2771c9a19d410bf0e9e029cbb2aa849","",1,1589338502,"","","","",""
"5ebb6186-2d74-46aa-8fed-1fc6c0a80102",4841,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1589338502,"","","","",""
"5ebb6186-bd80-4b0f-b4ec-1fc6c0a80102",4841,"Network activity","url","http://185.158.249.191/sparc","",1,1589338502,"","","","",""
"5ebb6186-d9e8-4349-a426-1fc6c0a80102",4841,"Network activity","ip-dst","185.158.249.191","",1,1589338502,"","","","",""
"06089b31-fefd-4dec-8cc4-63c966c3dee2",4841,"External analysis","link","https://www.virustotal.com/gui/file/769286c777a2e8b99b08ddc766f2863bf2771c9a19d410bf0e9e029cbb2aa849/detection","",0,1589338503,"permalink","","96ba8a8e-6c8d-4b12-8f84-c1327528c8e3","virustotal-report","misc"
"2fd91d97-9042-4003-830e-1de8483a2401",4841,"Other","datetime","2020-05-12T13:07:55.000000+0000","",0,1589338503,"last-submission","","96ba8a8e-6c8d-4b12-8f84-c1327528c8e3","virustotal-report","misc"
"2742e73e-fbc1-4c19-b345-deb3ee66b472",4841,"Other","text","34/59","",0,1589338503,"detection-ratio","","96ba8a8e-6c8d-4b12-8f84-c1327528c8e3","virustotal-report","misc"

