uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0ba3327a-96c4-499f-8ea4-7ff6511ed5f5",61532,"Payload delivery","filename","vbc.exe","",0,1632472508,"","","","",""
"4c4baadb-9aec-415b-b025-8ef5a5a12eb0",61532,"Payload delivery","md5","a503bf5f5a7aefd063ad1ce5c0c244ed","",1,1632472508,"","","","",""
"0e6cceba-fb62-48f2-9658-d5db105dac64",61532,"Payload delivery","sha1","4fdf77348d0d33804254ab3e0761fe2a4ef5f82d","",1,1632472508,"","","","",""
"9a7b18b5-a972-4e5a-ae13-0f1d83263af3",61532,"Payload delivery","sha256","bd0eb6fff38b72907c56ad02467144b61744a7d24a054ce14eddf779854180ca","",1,1632472508,"","","","",""
"ca20e3b9-d73e-445f-9c6c-33da6cee6384",61532,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1632472508,"","","","",""
"3992c2fd-49c2-4ba9-b5ae-cceab28d0e18",61532,"Payload delivery","imphash","b76363e9cb88bf9390860da8e50999d2","",0,1632472508,"","","","",""
"7bf0104e-4203-4287-bc87-99781876e11f",61532,"Network activity","url","http://23.94.159.204/nez/vbc.exe","",1,1632472508,"","","","",""
"159e1b5f-72e6-4969-94bc-c82625661f31",61532,"Network activity","ip-dst","23.94.159.204","",1,1632472508,"","","","",""
"fb1ac82a-9775-4547-9137-52ce4a887614",61532,"Other","text",".text","",0,1632472520,"name","","e9584f61-4b83-4526-add7-ba1fa381611f","pe-section","file"
"80fb90de-556c-48ac-a061-374f0bd2c690",61532,"Payload delivery","md5","d22b359417726295d1d61eaac63c3d95","",1,1632472521,"md5","","e9584f61-4b83-4526-add7-ba1fa381611f","pe-section","file"
"f9469008-819a-4609-8607-d2857cdd4f8c",61532,"Payload delivery","sha1","409ff93efa270a4277afa70e0ea6e60804a9ff2e","",1,1632472522,"sha1","","e9584f61-4b83-4526-add7-ba1fa381611f","pe-section","file"
"b7adc342-2e53-4fe8-ab6f-68f68fcfd217",61532,"Payload delivery","sha256","a1ce721f4b8c474851a5054e5b681cd17dc68322cae93477d010f389e5ab3f67","",1,1632472522,"sha256","","e9584f61-4b83-4526-add7-ba1fa381611f","pe-section","file"
"213df29c-f9d3-414e-a844-1347c4186a96",61532,"Other","size-in-bytes",24576,"",0,1632472522,"size-in-bytes","","e9584f61-4b83-4526-add7-ba1fa381611f","pe-section","file"
"7e9dc7a4-e9a2-4e37-aab2-12c735be6012",61532,"Other","float",6.44066,"",0,1632472522,"entropy","","e9584f61-4b83-4526-add7-ba1fa381611f","pe-section","file"
"be2002df-322a-4b71-afbb-d7751938a5da",61532,"Other","text",".rdata","",0,1632472524,"name","","a602b7ab-f72e-491c-b6be-d488c6649d3d","pe-section","file"
