uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d70823c8-3503-417e-89d9-2cc792a4d2e8",42179,"Payload delivery","filename","vcimanagement.mips","",0,1685780043,"","","","",""
"f97ccc52-f9f5-4e98-9184-9bd435d80d93",42179,"Payload delivery","md5","91ed829a095cace28474441e1bf74658","",1,1685780043,"","","","",""
"3ce72095-2b1d-453d-a462-c146105e8ef1",42179,"Payload delivery","sha1","ceee0ad525cf91f953d8800f7f7b9f1177c782e2","",1,1685780043,"","","","",""
"8539dd1c-62ff-4130-b6bb-43715703303e",42179,"Payload delivery","sha256","96a6b9ab79d4b0988c27c36d0d9d429994eba2206165e35d6a646a4a55ca2ccc","",1,1685780043,"","","","",""
"b064ba42-176a-42d7-957a-fd4c2713c3dc",42179,"Payload delivery","mime-type","application/x-executable","",0,1685780043,"","","","",""
"3a75efcd-7f5d-4903-88ac-9fa8a419e36c",42179,"Network activity","url","http://141.98.6.149/bins/vcimanagement.mips","",1,1685780043,"","","","",""
"a7d1e125-5b2d-4486-bf40-cdd053f5cded",42179,"Network activity","ip-dst","141.98.6.149","",1,1685780043,"","","","",""
"bf8e25ed-96a3-4f4a-8f3c-19055586c670",42179,"External analysis","link","https://www.virustotal.com/gui/file/96a6b9ab79d4b0988c27c36d0d9d429994eba2206165e35d6a646a4a55ca2ccc/detection","",0,1685780044,"permalink","","d117c11e-6f70-4efc-8328-6661ef8630fd","virustotal-report","misc"
"13d76669-6288-458f-8409-86ec9fe6c8dc",42179,"Other","datetime","2023-06-03T07:57:00.000000+0000","",0,1685780044,"last-submission","","d117c11e-6f70-4efc-8328-6661ef8630fd","virustotal-report","misc"
"4ca4c2ed-a6d1-4b36-8803-a05396ed448d",42179,"Other","text","22/61","",0,1685780044,"detection-ratio","","d117c11e-6f70-4efc-8328-6661ef8630fd","virustotal-report","misc"

