uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b9f9c5e4-5db7-4328-ab7c-d54501569b53",27438,"Payload delivery","filename","emptyfilename.tmp","",0,1598357946,"","","","",""
"f5bf6f94-5fdc-44aa-8269-814f8eb53d0f",27438,"Payload delivery","md5","fcb2c20e0f788ce054410273d457e077","",1,1598357946,"","","","",""
"587900ec-94c0-4a62-bd81-b568e0e56336",27438,"Payload delivery","sha1","3c6484bb99e523e83583f2d5cae3fbdf4bee2a04","",1,1598357946,"","","","",""
"b7be633f-4b9b-48b2-85b2-45ab366c1a6a",27438,"Payload delivery","sha256","b3992e06df9b7cc428e19dcef2dfc0702ddc209ca6ddc7b542a20aa1464a1902","",1,1598357946,"","","","",""
"8e16b57b-6f7a-4191-bd53-e1d71011e1d2",27438,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1598357946,"","","","",""
"d353428e-a9fd-442c-a72a-663ec334c62e",27438,"Payload delivery","imphash","f89b20f206db78b696e0ca6319068eb8","",0,1598357946,"","","","",""
"110408a4-ec47-4311-be2d-68fc90738c4a",27438,"Network activity","url","http://agenciaetalk.com/common-zone/uF5x3RF/","",1,1598357946,"","","","",""
"b0e7aa95-da1f-449e-8173-8962fe61a8ce",27438,"Network activity","domain","agenciaetalk.com","",1,1598357946,"","","","",""
"a8d00269-b4f4-4f79-ac2b-6f7ce2bc201e",27438,"Other","text",".text","",0,1598357946,"name","","f0a315f3-25aa-4bd1-bf90-79b0b4eadc22","pe-section","file"
"d4093ae9-4400-4f10-a465-b00a1ae8f372",27438,"Payload delivery","md5","5a41c14496518ba4884c6b99826bc155","",1,1598357946,"md5","","f0a315f3-25aa-4bd1-bf90-79b0b4eadc22","pe-section","file"
"9b8d2144-b076-457a-b8c9-d5b92c77139c",27438,"Payload delivery","sha1","b586dba0a1d6f153f84f6f7004e90322224d8a65","",1,1598357946,"sha1","","f0a315f3-25aa-4bd1-bf90-79b0b4eadc22","pe-section","file"
"2de59d59-fb46-410f-b12f-58843b170cd3",27438,"Payload delivery","sha256","0559525fcf934e2abd5ae433c59f441e87beb7547efac3de27a25853b8a84e2f","",1,1598357946,"sha256","","f0a315f3-25aa-4bd1-bf90-79b0b4eadc22","pe-section","file"
"c39bde0a-1826-49bd-981c-ba3b37bdbf3b",27438,"Other","size-in-bytes",176128,"",0,1598357946,"size-in-bytes","","f0a315f3-25aa-4bd1-bf90-79b0b4eadc22","pe-section","file"
"8820ca9a-3e9b-4ea9-a174-27cb79775092",27438,"Other","float",6.60201,"",0,1598357946,"entropy","","f0a315f3-25aa-4bd1-bf90-79b0b4eadc22","pe-section","file"
"fde0a326-7e22-4409-bbea-953b4b4d5cdb",27438,"Other","text",".rdata","",0,1598357947,"name","","e1b2993a-1376-43d8-9797-13ca4d876a35","pe-section","file"
