uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bfd4543d-02de-4a84-afa6-23430095cfb6",42349,"Payload delivery","filename","skid.arm7","",0,1685963463,"","","","",""
"c8c3e73b-35f4-4b5a-9ecc-cca3f22d667d",42349,"Payload delivery","md5","9d9e1447180e3fe057211e36830551cc","",1,1685963463,"","","","",""
"a0742b49-3bef-4b88-b1bb-2ee1d6afce98",42349,"Payload delivery","sha1","76de195795ee963656d0b7dc7ebd729ad02d68eb","",1,1685963463,"","","","",""
"b1dccfcd-0ec0-4633-a09a-db63469c3925",42349,"Payload delivery","sha256","9295a6598201cabb8f7931a871a66a5fd33a5a04d680d815a034f0079a12db76","",1,1685963463,"","","","",""
"74db2411-9e42-459a-b795-b387d53f163c",42349,"Payload delivery","mime-type","application/x-executable","",0,1685963463,"","","","",""
"9cc6c6be-1853-4f80-a41e-a6c5b27c6e06",42349,"Network activity","url","http://41.216.181.42/skid.arm7","",1,1685963463,"","","","",""
"507346e5-6c53-423c-8cc9-2352cfd805e0",42349,"Network activity","ip-dst","41.216.181.42","",1,1685963463,"","","","",""
"06e00323-fdbd-4400-95fd-6eb07576d76d",42349,"External analysis","link","https://www.virustotal.com/gui/file/9295a6598201cabb8f7931a871a66a5fd33a5a04d680d815a034f0079a12db76/detection","",0,1685963464,"permalink","","32f1244a-40d8-4a5e-b820-94baf7f604c8","virustotal-report","misc"
"a92eb75f-b6b1-4d35-9aec-1c1533297e28",42349,"Other","datetime","2023-06-05T10:31:28.000000+0000","",0,1685963464,"last-submission","","32f1244a-40d8-4a5e-b820-94baf7f604c8","virustotal-report","misc"
"09730708-ec14-45b5-83db-dc11e1e2f80d",42349,"Other","text","38/60","",0,1685963464,"detection-ratio","","32f1244a-40d8-4a5e-b820-94baf7f604c8","virustotal-report","misc"

