uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9a13f6-1458-40a4-8927-1ff0c0a8018c",5633,"Payload delivery","filename","newbackomo_encrypted_C5445BF.bin","",0,1587155958,"","","","",""
"5e9a13f6-d754-42e8-96fd-1ff0c0a8018c",5633,"Payload delivery","md5","81c8c3423d2cd6a89251f0d3b5d0ad80","",1,1587155958,"","","","",""
"5e9a13f6-16fc-464b-96e6-1ff0c0a8018c",5633,"Payload delivery","sha1","ca47c3359fb93723d401f40842029dcf6654dbcf","",1,1587155958,"","","","",""
"5e9a13f6-5a48-4d82-be27-1ff0c0a8018c",5633,"Payload delivery","sha256","01d729e9ad07407240071a88eeeb770d0391b3ac238e8bc5fc61d45ab0cab758","",1,1587155958,"","","","",""
"5e9a13f7-71d0-403b-9365-1ff0c0a8018c",5633,"Payload delivery","mime-type","data","",0,1587155959,"","","","",""
"5e9a13f7-df4c-4a0f-9ac0-1ff0c0a8018c",5633,"Network activity","url","http://igrejayhwh.com/wo/newbackomo_encrypted_C5445BF.bin","",1,1587155959,"","","","",""
"5e9a13f7-d490-4908-9786-1ff0c0a8018c",5633,"Network activity","domain","igrejayhwh.com","",1,1587155959,"","","","",""
"ee8bc72a-5124-4639-a314-130c9d84099f",5633,"External analysis","link","https://www.virustotal.com/gui/file/01d729e9ad07407240071a88eeeb770d0391b3ac238e8bc5fc61d45ab0cab758/detection","",0,1587155962,"permalink","","a4c23331-d3d9-42b2-8b79-a287336271e6","virustotal-report","misc"
"85c74a1a-0935-44e6-af75-ba1be4704ad8",5633,"Other","datetime","2020-04-17T15:20:45.000000+0000","",0,1587155962,"last-submission","","a4c23331-d3d9-42b2-8b79-a287336271e6","virustotal-report","misc"
"ecf3392c-6beb-4686-8dce-19e5930568e7",5633,"Other","text","0/59","",0,1587155962,"detection-ratio","","a4c23331-d3d9-42b2-8b79-a287336271e6","virustotal-report","misc"

