uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f0c42a78-9f9a-420a-9deb-293238fe8992",12924,"Payload delivery","filename","Amministrazione.zip","",0,1700480043,"","","","",""
"23d64a4d-b45f-4254-83ef-7f6001e64c40",12924,"Payload delivery","md5","94d09d0b19fa2a27ee90e02cd69bf51c","",1,1700480043,"","","","",""
"4a6967d4-e759-47de-a8b4-da26526b4fa8",12924,"Payload delivery","sha1","4ba40424f354df03f4aa49b536db78fde095f34c","",1,1700480043,"","","","",""
"d85cc75a-fca0-4028-b848-d2078aa0bac9",12924,"Payload delivery","sha256","0ddff43e7a3ae1e83616c55ae7b9e31257d42ec84db434e7bdcc0e94df2b207b","",1,1700480043,"","","","",""
"5837e462-f5af-4daa-84bd-4b6473312315",12924,"Payload delivery","mime-type","application/zip","",0,1700480043,"","","","",""
"24de3944-da1b-4673-b9ac-900840de1a1e",12924,"Network activity","url","http://economistasyasesores.com/finanz/Amministrazione.zip","",1,1700480043,"","","","",""
"12a1ef1b-7143-4ae4-be0f-57762898245d",12924,"Network activity","domain","economistasyasesores.com","",1,1700480043,"","","","",""
"d7f37ee7-30e7-4dd4-952c-b11551eefe5a",12924,"External analysis","link","https://www.virustotal.com/gui/file/0ddff43e7a3ae1e83616c55ae7b9e31257d42ec84db434e7bdcc0e94df2b207b/detection","",0,1700480044,"permalink","","67c67ec5-46b2-4fb1-a770-c40c3d87e8b7","virustotal-report","misc"
"8c38c868-0fe7-4b01-9a2c-1108375b60bb",12924,"Other","datetime","2023-11-20T11:21:54.000000+0000","",0,1700480044,"last-submission","","67c67ec5-46b2-4fb1-a770-c40c3d87e8b7","virustotal-report","misc"
"f1ac2abd-1c8d-4eb2-aa3d-51657f46067a",12924,"Other","text","4/62","",0,1700480044,"detection-ratio","","67c67ec5-46b2-4fb1-a770-c40c3d87e8b7","virustotal-report","misc"

