uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"173aeaab-bdfc-43aa-82b2-6492c5610482",11625,"Payload delivery","filename","wefwefefw.mpsl","",0,1651083364,"","","","",""
"fa112423-51ed-4e66-bbb9-c6f9a1f66552",11625,"Payload delivery","md5","f9647ae0aa97d172436ea3c350e090ab","",1,1651083364,"","","","",""
"e854e162-950d-4d2d-adb6-470aa8a22b64",11625,"Payload delivery","sha1","ad7e66116ead5936a482e3f6d2f73277935f8345","",1,1651083364,"","","","",""
"63dd2ecc-1172-43e5-a7ac-0a981b67ecaa",11625,"Payload delivery","sha256","1a890a0197efcca0781f6b34fc0e8bca6b1c5b8fa9743034abf39cb66d9e0fbe","",1,1651083364,"","","","",""
"e13197b8-ebe5-482e-b738-81ee20f42aaf",11625,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1651083364,"","","","",""
"f021ef29-7ee1-4b02-a2a6-7c46d631323d",11625,"Network activity","url","http://103.136.40.142/bins/wefwefefw.mpsl","",1,1651083364,"","","","",""
"cfc7d1e8-724f-4670-b5da-dfe6eea2b9ef",11625,"Network activity","ip-dst","103.136.40.142","",1,1651083364,"","","","",""
"57ddc169-8a37-449d-b1d0-6f55acee6bcd",11625,"External analysis","link","https://www.virustotal.com/gui/file/1a890a0197efcca0781f6b34fc0e8bca6b1c5b8fa9743034abf39cb66d9e0fbe/detection","",0,1651083365,"permalink","","aaf5b116-fd06-4ec1-8878-788a8b68774f","virustotal-report","misc"
"bdbf4512-1636-4be2-926c-eb2f9204e92e",11625,"Other","datetime","2022-04-23T10:25:27.000000+0000","",0,1651083365,"last-submission","","aaf5b116-fd06-4ec1-8878-788a8b68774f","virustotal-report","misc"
"0a139643-b4b0-4c77-bf10-1fdc8bac417f",11625,"Other","text","29/61","",0,1651083365,"detection-ratio","","aaf5b116-fd06-4ec1-8878-788a8b68774f","virustotal-report","misc"

