uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e14fbdf-5d1c-47cf-a65f-2965c0a8018c",17292,"Payload delivery","filename","arm6","",0,1578433503,"","","","",""
"5e14fbdf-cd98-4fbd-a479-2965c0a8018c",17292,"Payload delivery","md5","b40e9c55ceb615f01fbd6b7a7d1b94e6","",1,1578433503,"","","","",""
"5e14fbdf-44fc-4485-8858-2965c0a8018c",17292,"Payload delivery","sha1","93a26118ee7336d5ce65a24941be7d7c34995e8f","",1,1578433503,"","","","",""
"5e14fbdf-63b8-4064-9e83-2965c0a8018c",17292,"Payload delivery","sha256","175f140fb156f5e3d6c3f1815f1fe099e2c644856a8a6326023eaa19ef07c036","",1,1578433503,"","","","",""
"5e14fbdf-9de0-4f17-b2a5-2965c0a8018c",17292,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1578433503,"","","","",""
"5e14fbdf-2a4c-49a7-8d7b-2965c0a8018c",17292,"Network activity","url","http://91.92.66.124/web/arm6","",1,1578433503,"","","","",""
"5e14fbdf-1038-4cf5-9f92-2965c0a8018c",17292,"Network activity","ip-dst","91.92.66.124","",1,1578433503,"","","","",""
"4c1ce583-702e-4210-afce-b5a84e26e4e0",17292,"External analysis","link","https://www.virustotal.com/gui/file/175f140fb156f5e3d6c3f1815f1fe099e2c644856a8a6326023eaa19ef07c036/detection","",0,1578433503,"permalink","","fe6b77fb-3656-4d21-b994-cb4ee7ffe756","virustotal-report","misc"
"f4be37bb-38d9-480e-97d7-0e1977f60965",17292,"Other","datetime","2020-01-07T20:48:35","",0,1578433503,"last-submission","","fe6b77fb-3656-4d21-b994-cb4ee7ffe756","virustotal-report","misc"
"4f1481eb-ee9e-4109-a1ea-f1794b56238f",17292,"Other","text","21/58","",0,1578433503,"detection-ratio","","fe6b77fb-3656-4d21-b994-cb4ee7ffe756","virustotal-report","misc"

