uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"47b019fa-ccf0-42c4-8ca0-5f4ad98dd2f9",10246,"Payload delivery","filename","mips","",0,1696585023,"","","","",""
"26165cc2-dbc0-4e78-8830-b5b78702ea2e",10246,"Payload delivery","md5","d2f0a38ac29191d244a0b28f05927290","",1,1696585023,"","","","",""
"dee1db72-3bf3-43ba-b6ab-d034bedd8c21",10246,"Payload delivery","sha1","bd8429f2764f1837e56841c8a9822310fc1248b6","",1,1696585023,"","","","",""
"2ecf16db-ae7e-4e3e-b1a4-d0a88f5d07b1",10246,"Payload delivery","sha256","d25213eeecd44b73099fd110cc4d2f92d31c66c8a904b29cfa4921bc78f4b6fa","",1,1696585024,"","","","",""
"348fe0cf-1efa-4f3c-b754-62f623155bf3",10246,"Payload delivery","mime-type","application/x-executable","",0,1696585024,"","","","",""
"bdbe06d7-2e6c-413e-a045-71981ec7d7be",10246,"Network activity","url","http://194.180.48.105/mips","",1,1696585024,"","","","",""
"4a10f8e9-1c57-4827-8188-12f6ac9405a9",10246,"Network activity","ip-dst","194.180.48.105","",1,1696585024,"","","","",""
"347c2a73-a63f-40a2-82e6-e8f075a4917a",10246,"External analysis","link","https://www.virustotal.com/gui/file/d25213eeecd44b73099fd110cc4d2f92d31c66c8a904b29cfa4921bc78f4b6fa/detection","",0,1696585024,"permalink","","d24f9530-810a-42c4-a353-eaf865dce7f3","virustotal-report","misc"
"3d61c63b-d766-41c4-a589-0f047ab96836",10246,"Other","datetime","2023-10-06T09:32:33.000000+0000","",0,1696585024,"last-submission","","d24f9530-810a-42c4-a353-eaf865dce7f3","virustotal-report","misc"
"e4e7975f-bc9e-48e9-903b-220670ec9432",10246,"Other","text","14/62","",0,1696585024,"detection-ratio","","d24f9530-810a-42c4-a353-eaf865dce7f3","virustotal-report","misc"

