uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b570b3ab-850b-46d1-970f-9c1dda69ceb0",64292,"Payload delivery","filename","Mozi.a","",0,1635001280,"","","","",""
"54833e5c-5565-41bb-9365-ac409b9e88f9",64292,"Payload delivery","md5","1c22abd88b5d34df5ebd7f6ae8da14e6","",1,1635001280,"","","","",""
"13271e94-93cc-416e-8382-5e22f86f367f",64292,"Payload delivery","sha1","509bdb82ef1e71eb0ee40671d7ea6921d99ecc07","",1,1635001280,"","","","",""
"7c19e8b1-c8c4-4f9b-b5f2-cb460b0c0467",64292,"Payload delivery","sha256","39fad6005af3fed4bc309898e8331f95c424d2109ba171b0185d2d9c7b683cd9","",1,1635001280,"","","","",""
"2f15f3fb-fb43-4b4d-90a6-be5124b018c2",64292,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1635001280,"","","","",""
"0c26c900-5516-4467-a9ec-0c0e1fe7a796",64292,"Network activity","url","http://58.249.86.235:55305/Mozi.a","",1,1635001280,"","","","",""
"0a94a4c9-d309-4818-85cf-44c56093edab",64292,"Network activity","ip-dst","58.249.86.235","",1,1635001280,"","","","",""
"c36d1975-287f-4417-af80-e88874168c16",64292,"External analysis","link","https://www.virustotal.com/gui/file/39fad6005af3fed4bc309898e8331f95c424d2109ba171b0185d2d9c7b683cd9/detection","",0,1635001281,"permalink","","a48d56ba-74b5-4ec7-abc4-43d82cc87337","virustotal-report","misc"
"33c1b93e-699e-472c-86ef-48e78a52d29b",64292,"Other","datetime","2020-02-14T17:23:40.000000+0000","",0,1635001281,"last-submission","","a48d56ba-74b5-4ec7-abc4-43d82cc87337","virustotal-report","misc"
"7c498bf5-da58-4afa-a539-2d2993360ad5",64292,"Other","text","3/60","",0,1635001281,"detection-ratio","","a48d56ba-74b5-4ec7-abc4-43d82cc87337","virustotal-report","misc"

