uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e291953-b368-48f0-ae97-3fbdc0a8018c",18783,"Payload delivery","filename","emptyfilename.tmp","",0,1579751763,"","","","",""
"5e291953-f6c0-4e93-85b2-3fbdc0a8018c",18783,"Payload delivery","md5","7180c49476be93f72b709c96caf1c238","",1,1579751763,"","","","",""
"5e291954-68e0-4443-bb02-3fbdc0a8018c",18783,"Payload delivery","sha1","376ca067c863458d2699301c350f20dad8df92f6","",1,1579751764,"","","","",""
"5e291954-e474-4c41-a08a-3fbdc0a8018c",18783,"Payload delivery","sha256","a21329cfd559aac8fc10c6f8a1e5867c024b48d2f668193594282f0b317070c4","",1,1579751764,"","","","",""
"5e291954-23c4-4bf6-b7a1-3fbdc0a8018c",18783,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1579751764,"","","","",""
"5e291954-85e4-4965-a0da-3fbdc0a8018c",18783,"Network activity","url","https://nodirabegim.uz/tmp/LUq/","",1,1579751764,"","","","",""
"5e291954-4798-4667-a960-3fbdc0a8018c",18783,"Network activity","domain","nodirabegim.uz","",1,1579751764,"","","","",""
"17ca77dc-35f9-438e-ac57-2d00c7a65f05",18783,"External analysis","link","https://www.virustotal.com/gui/file/a21329cfd559aac8fc10c6f8a1e5867c024b48d2f668193594282f0b317070c4/detection","",0,1579751764,"permalink","","5849a589-090c-47aa-9c8d-d007336df5af","virustotal-report","misc"
"b9dd1cf8-2508-424c-82c7-a7a8fff473d0",18783,"Other","datetime","2020-01-22T21:16:19","",0,1579751764,"last-submission","","5849a589-090c-47aa-9c8d-d007336df5af","virustotal-report","misc"
"5b186e44-8284-4e40-9292-c134f3ae730c",18783,"Other","text","18/63","",0,1579751764,"detection-ratio","","5849a589-090c-47aa-9c8d-d007336df5af","virustotal-report","misc"

