uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7f736889-27f9-410c-adc9-7529b4e112f7",31291,"Payload delivery","filename","p-p.c-.Sakura","",0,1673173984,"","","","",""
"4f8cd939-e762-40ce-a337-0eb36594c505",31291,"Payload delivery","md5","bf9a8edb3a60f47290e15c52f3baa5e4","",1,1673173984,"","","","",""
"ad21ea2a-b20d-4b92-81f2-54e0fbde6c32",31291,"Payload delivery","sha1","52da1f71ffe8649f90eb38ef440502231084aba7","",1,1673173984,"","","","",""
"265475a5-91ec-46a9-bb68-41e9dfa78047",31291,"Payload delivery","sha256","ad1ca9c7bbaa7858c4e9dad94edb4ce91be28c959d78ef653a66ba2e3a82b387","",1,1673173984,"","","","",""
"87c02e72-b9c5-489e-b656-0b82f4af1bb0",31291,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1673173984,"","","","",""
"338f768d-7977-4a86-a2b4-a5999523b041",31291,"Network activity","url","http://79.133.41.114/a-r.m-4.Sakura","",1,1673173984,"","","","",""
"95f817f7-3e74-4fef-8c62-e7a32369f736",31291,"Network activity","ip-dst","79.133.41.114","",1,1673173984,"","","","",""
"827600ba-027d-4c49-8c8f-96b506ade1ba",31291,"External analysis","link","https://www.virustotal.com/gui/file/ad1ca9c7bbaa7858c4e9dad94edb4ce91be28c959d78ef653a66ba2e3a82b387/detection","",0,1673173984,"permalink","","f61bf626-ee96-4a40-9154-7df47a27b117","virustotal-report","misc"
"22acc57b-f0cb-41fd-b06d-f003f00113c1",31291,"Other","datetime","2023-01-08T10:25:09.000000+0000","",0,1673173984,"last-submission","","f61bf626-ee96-4a40-9154-7df47a27b117","virustotal-report","misc"
"6637c58b-8de9-4a18-b083-35220ec4e4b8",31291,"Other","text","39/63","",0,1673173984,"detection-ratio","","f61bf626-ee96-4a40-9154-7df47a27b117","virustotal-report","misc"

