uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f08d9be-50f4-457f-9322-46f9c0a80102",19138,"Payload delivery","filename","22zo1n3o5b5.exe","",0,1594415550,"","","","",""
"5f08d9be-4be8-4e49-b470-46f9c0a80102",19138,"Payload delivery","md5","39a168d1d2485dda1f9cb7cf10721ccd","",1,1594415550,"","","","",""
"5f08d9be-a770-4df9-9f33-46f9c0a80102",19138,"Payload delivery","sha1","d08771ffe81f7fca4dfe84d4a9cef2e4e4839ee6","",1,1594415550,"","","","",""
"5f08d9be-6070-461c-a7b9-46f9c0a80102",19138,"Payload delivery","sha256","0076b29aed0ad6623571d81010f5423d1b9264db1e5bb711a11f7a6eb2385f51","",1,1594415550,"","","","",""
"5f08d9be-5da8-49b0-814f-46f9c0a80102",19138,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1594415550,"","","","",""
"5f08d9be-887c-47f4-95f7-46f9c0a80102",19138,"Payload delivery","imphash","9228ea5e4c97332d36033d7c45ce4f2b","",0,1594415550,"","","","",""
"5f08d9be-c614-4808-8981-46f9c0a80102",19138,"Network activity","url","https://handrug.com.py/baterfly/22zo1n3o5b5.exe","",1,1594415550,"","","","",""
"5f08d9be-8eb4-4cdb-89c6-46f9c0a80102",19138,"Network activity","domain","handrug.com.py","",1,1594415550,"","","","",""
"003c8760-b2ac-447d-a41e-12e378c774b1",19138,"Other","text",".text","",0,1594415552,"name","","8aba9e9d-6bbe-41fe-b59e-8caa52d1d547","pe-section","file"
"ba69da12-c3f8-4c9a-9fef-81a73f9c4efb",19138,"Payload delivery","md5","58140b2d034c8841b78f65e4d0dc2f03","",1,1594415552,"md5","","8aba9e9d-6bbe-41fe-b59e-8caa52d1d547","pe-section","file"
"357d05c6-7a55-4dbb-931c-ea2b775c25fe",19138,"Payload delivery","sha1","ea7523348ef8a54488865f4766d2258aae88857b","",1,1594415552,"sha1","","8aba9e9d-6bbe-41fe-b59e-8caa52d1d547","pe-section","file"
"90516438-0f39-4365-ab8c-7b05d42b2dd4",19138,"Payload delivery","sha256","c7ab08150c4f42b919bf34d52e50742f3175e6483e91e5207f91437908d72da4","",1,1594415552,"sha256","","8aba9e9d-6bbe-41fe-b59e-8caa52d1d547","pe-section","file"
"6a8c3067-c0ff-4f9b-8704-91543e60a4c2",19138,"Other","size-in-bytes",3584,"",0,1594415552,"size-in-bytes","","8aba9e9d-6bbe-41fe-b59e-8caa52d1d547","pe-section","file"
"fcca1d62-8c30-479b-b0f6-7e5aed1e3659",19138,"Other","float",5.82539,"",0,1594415552,"entropy","","8aba9e9d-6bbe-41fe-b59e-8caa52d1d547","pe-section","file"
"f70c1574-e20a-4a14-b42f-cf48b52e9561",19138,"Other","text",".rdata","",0,1594415553,"name","","67661c3b-2ad6-4b66-b222-adbac91d159b","pe-section","file"
"06772194-e87a-46fa-9e4a-ae79c3f9cc43",19138,"Payload delivery","md5","33a465518314530dba8c22ffeea1c874","",1,1594415553,"md5","","67661c3b-2ad6-4b66-b222-adbac91d159b","pe-section","file"
"f20b7ab9-c97f-4005-bf9c-ba823c6e7f67",19138,"Payload delivery","sha1","447b6bf6f183f85a553d64895704ff265f910289","",1,1594415553,"sha1","","67661c3b-2ad6-4b66-b222-adbac91d159b","pe-section","file"
"1d36b774-d2a4-4081-98b7-455aecb5c56d",19138,"Payload delivery","sha256","7933fb7b20fc7eedf55ec8d633fd77e4642b25a9cf352d9aa1092e8f743f1f4e","",1,1594415553,"sha256","","67661c3b-2ad6-4b66-b222-adbac91d159b","pe-section","file"
"11718989-9bf6-4df3-8026-ce32fbc57700",19138,"Other","size-in-bytes",2560,"",0,1594415553,"size-in-bytes","","67661c3b-2ad6-4b66-b222-adbac91d159b","pe-section","file"
"bbfe9051-9743-44dd-a13b-3e4eb3478582",19138,"Other","float",4.70188,"",0,1594415553,"entropy","","67661c3b-2ad6-4b66-b222-adbac91d159b","pe-section","file"
"47f0708a-7b75-4c45-a42d-7b24ad14d8f0",19138,"Other","text",".data","",0,1594415560,"name","","55d253a2-cda5-4a42-b34a-dbaca5d3ff70","pe-section","file"
"b5844b8b-4fab-45f0-9b9d-04cd271dec18",19138,"Payload delivery","md5","9fb4b24a3a3f2e9358c1ef1856f660b1","",1,1594415560,"md5","","55d253a2-cda5-4a42-b34a-dbaca5d3ff70","pe-section","file"
"6856ba80-ef65-467e-aeee-eecdd06cdd39",19138,"Payload delivery","sha1","b3f87e20f84fdf24f684f0cb82ade7cd7bcd71a6","",1,1594415560,"sha1","","55d253a2-cda5-4a42-b34a-dbaca5d3ff70","pe-section","file"
"146a6819-21df-47d4-86dd-85a3c7e69369",19138,"Payload delivery","sha256","76d8653d5c2fca1d2ebef3daa5527e3476e33caff3f0a4eee09ba97960942733","",1,1594415560,"sha256","","55d253a2-cda5-4a42-b34a-dbaca5d3ff70","pe-section","file"
"06684a62-5276-4b44-bdae-57bcbf742102",19138,"Other","size-in-bytes",512,"",0,1594415560,"size-in-bytes","","55d253a2-cda5-4a42-b34a-dbaca5d3ff70","pe-section","file"
"49141db3-e622-4ab1-b9bd-6df3df013406",19138,"Other","float",0.409661,"",0,1594415560,"entropy","","55d253a2-cda5-4a42-b34a-dbaca5d3ff70","pe-section","file"
"7a9bd114-c32d-4334-a9db-51ec9305527b",19138,"Other","text",".rsrc","",0,1594415563,"name","","463d7be1-9db4-4782-88e1-aaaf9f565a81","pe-section","file"
"7186e3d9-422a-4e5e-92b3-b732ee76636f",19138,"Payload delivery","md5","4c9de1cb5c71cd9b5caadb2802637c25","",1,1594415563,"md5","","463d7be1-9db4-4782-88e1-aaaf9f565a81","pe-section","file"
"4cfc555c-00b1-494f-ac50-c7888125ae61",19138,"Payload delivery","sha1","e52bd5aa81ce2bad48bdfdd4107494a2cd0ba0df","",1,1594415563,"sha1","","463d7be1-9db4-4782-88e1-aaaf9f565a81","pe-section","file"
"213f747f-d84e-4179-ba28-5e7d2ba93e45",19138,"Payload delivery","sha256","ba3da58fd82b63458bce060c83531d0b83bada5810b96ac07fcf6f34a0108250","",1,1594415563,"sha256","","463d7be1-9db4-4782-88e1-aaaf9f565a81","pe-section","file"
"4c76bf3f-0beb-457c-99f8-8113c7be8ecd",19138,"Other","size-in-bytes",208384,"",0,1594415563,"size-in-bytes","","463d7be1-9db4-4782-88e1-aaaf9f565a81","pe-section","file"
"c351e49f-c978-4eb9-acff-157aa321dd97",19138,"Other","float",7.98971,"",0,1594415563,"entropy","","463d7be1-9db4-4782-88e1-aaaf9f565a81","pe-section","file"
"d3b655fe-f698-4d30-8823-92dd4f850ffb",19138,"Other","text",".reloc","",0,1594415564,"name","","33439003-2e9e-479a-886d-87404c97d759","pe-section","file"
"10f0fc33-ddd2-41ae-a21b-498f44964792",19138,"Payload delivery","md5","bb00070dc1abe807b9e4b50fc3aa3941","",1,1594415564,"md5","","33439003-2e9e-479a-886d-87404c97d759","pe-section","file"
"0c902095-6962-42cf-9073-f7fef274ee4a",19138,"Payload delivery","sha1","02539db8d1efdc3b0b673750cfd5ac014b739280","",1,1594415564,"sha1","","33439003-2e9e-479a-886d-87404c97d759","pe-section","file"
"136f24b2-58b3-438b-a13d-ba8c68b4f17c",19138,"Payload delivery","sha256","6a1fdf55a6c725631b3567170cde19b009ae3325498f32dba52d6b30e83d0253","",1,1594415565,"sha256","","33439003-2e9e-479a-886d-87404c97d759","pe-section","file"
"eaeda160-673d-4b0a-a5e4-7edfebc1bc7f",19138,"Other","size-in-bytes",1024,"",0,1594415565,"size-in-bytes","","33439003-2e9e-479a-886d-87404c97d759","pe-section","file"
"73c6f631-bba6-4750-b437-99434710ed2f",19138,"Other","float",3.14813,"",0,1594415565,"entropy","","33439003-2e9e-479a-886d-87404c97d759","pe-section","file"

