uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f099420-e9cc-4f0c-ac94-0651c0a80102",19643,"Payload delivery","filename","1429zo1n3o5b5.exe","",0,1594463264,"","","","",""
"5f099420-37f4-42fa-8969-0651c0a80102",19643,"Payload delivery","md5","5d013b6302ccdcb2e630e95c64b24441","",1,1594463264,"","","","",""
"5f099420-7310-45f0-a6bc-0651c0a80102",19643,"Payload delivery","sha1","297c365b7823826fb46a7757ef7dbfaa7e825312","",1,1594463264,"","","","",""
"5f099420-eef0-4842-b5e2-0651c0a80102",19643,"Payload delivery","sha256","562d3531c29f7cb562efdb3cf71ae8fe1a1bca424ed2afc25b967ead09c6a6c6","",1,1594463264,"","","","",""
"5f099420-7764-4070-b25f-0651c0a80102",19643,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1594463264,"","","","",""
"5f099420-f07c-4039-bf60-0651c0a80102",19643,"Payload delivery","imphash","9228ea5e4c97332d36033d7c45ce4f2b","",0,1594463264,"","","","",""
"5f099420-e480-4826-bf4b-0651c0a80102",19643,"Network activity","url","https://handrug.com.py/baterfly/1429zo1n3o5b5.exe","",1,1594463264,"","","","",""
"5f099420-5350-46c1-a15b-0651c0a80102",19643,"Network activity","domain","handrug.com.py","",1,1594463264,"","","","",""
"21293b7d-2dc9-43e5-977c-b7de0d713b02",19643,"Other","text",".text","",0,1594463265,"name","","fe469971-3daa-470e-86d2-f4b007e6a180","pe-section","file"
"dbf66a67-0b28-4daf-884a-a4ab77cf4008",19643,"Payload delivery","md5","58140b2d034c8841b78f65e4d0dc2f03","",1,1594463265,"md5","","fe469971-3daa-470e-86d2-f4b007e6a180","pe-section","file"
"d923a324-753f-4add-92e7-f2148e18bb57",19643,"Payload delivery","sha1","ea7523348ef8a54488865f4766d2258aae88857b","",1,1594463265,"sha1","","fe469971-3daa-470e-86d2-f4b007e6a180","pe-section","file"
"9a0990d6-2d07-448b-ad9d-1f1e021275ad",19643,"Payload delivery","sha256","c7ab08150c4f42b919bf34d52e50742f3175e6483e91e5207f91437908d72da4","",1,1594463265,"sha256","","fe469971-3daa-470e-86d2-f4b007e6a180","pe-section","file"
"923bb1a6-c350-43e3-88fe-affea5aff167",19643,"Other","size-in-bytes",3584,"",0,1594463265,"size-in-bytes","","fe469971-3daa-470e-86d2-f4b007e6a180","pe-section","file"
"af8c91d7-4c6c-4c08-8f4f-474333eb33e7",19643,"Other","float",5.82539,"",0,1594463265,"entropy","","fe469971-3daa-470e-86d2-f4b007e6a180","pe-section","file"
"2f394f89-9d9d-4916-a4ae-e563748b06c1",19643,"Other","text",".rdata","",0,1594463265,"name","","22d1943b-78f1-429e-916f-460a20cbaa76","pe-section","file"
"dfc23fd7-1d3c-4174-8df7-f0ecf0d7d089",19643,"Payload delivery","md5","33a465518314530dba8c22ffeea1c874","",1,1594463265,"md5","","22d1943b-78f1-429e-916f-460a20cbaa76","pe-section","file"
