uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eeadbd0-650c-4bd2-af7f-30eac0a80102",13541,"Payload delivery","filename","8UsA.sh","",0,1592450000,"","","","",""
"5eeadbd0-4ea4-4a90-bab1-30eac0a80102",13541,"Payload delivery","md5","d18edf913ce299210627f6b0f943b695","",1,1592450000,"","","","",""
"5eeadbd0-518c-45eb-b8a2-30eac0a80102",13541,"Payload delivery","sha1","f230062ab815b1e054156e321ff96406b35b3d93","",1,1592450000,"","","","",""
"5eeadbd0-32c0-4b9c-ba0b-30eac0a80102",13541,"Payload delivery","sha256","0d07440440c660d4431e00fb8a2222ddddb7fb27a1101eee690afc4147aa8c99","",1,1592450000,"","","","",""
"5eeadbd1-189c-43d2-a804-30eac0a80102",13541,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1592450001,"","","","",""
"5eeadbd1-e0c8-4ec9-a3b1-30eac0a80102",13541,"Network activity","url","http://185.172.111.214/8UsA.sh","",1,1592450001,"","","","",""
"5eeadbd1-0de8-43e7-8478-30eac0a80102",13541,"Network activity","ip-dst","185.172.111.214","",1,1592450001,"","","","",""
"68085294-e3e4-4259-a2aa-e39985fef7b8",13541,"External analysis","link","https://www.virustotal.com/gui/file/0d07440440c660d4431e00fb8a2222ddddb7fb27a1101eee690afc4147aa8c99/detection","",0,1592450010,"permalink","","06fe2531-2f68-4c29-83c5-188ef8950baa","virustotal-report","misc"
"70bfad0a-a056-4905-a3c0-93590fde84d7",13541,"Other","datetime","2020-06-17T11:03:37.000000+0000","",0,1592450011,"last-submission","","06fe2531-2f68-4c29-83c5-188ef8950baa","virustotal-report","misc"
"aab5ecb0-a0dd-41c8-b2cb-736e558aa5d6",13541,"Other","text","29/61","",0,1592450011,"detection-ratio","","06fe2531-2f68-4c29-83c5-188ef8950baa","virustotal-report","misc"

