uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bc71dfaa-3e65-41aa-9579-cf5bac1d2922",17955,"Payload delivery","filename","01actfinal7.exe","",0,1655489709,"","","","",""
"886686e1-0370-4976-97b2-c91de78df244",17955,"Payload delivery","md5","c37ffea9b9ba78c03a9296b73d3d55bd","",1,1655489709,"","","","",""
"f9beefc5-b88e-4e30-972c-10080cb8b327",17955,"Payload delivery","sha1","bde857ecd190681eef6024acb3c82dcf9913b865","",1,1655489709,"","","","",""
"9b63f137-5dcc-4176-b829-2704226c61ed",17955,"Payload delivery","sha256","f924ddf42e5f1b8102e774b68fff7e40c217acee2f0fe1c44453766af97f419b","",1,1655489709,"","","","",""
"2e9bfac3-c0e8-4bc8-b49d-b93ac6e47ee0",17955,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1655489709,"","","","",""
"18b807e5-861d-4c1b-8dd3-7c3a044b3a81",17955,"Payload delivery","imphash","fcf1390e9ce472c7270447fc5c61a0c1","",0,1655489709,"","","","",""
"a69aab30-a51e-4aed-bee1-1beaecd1c20c",17955,"Network activity","url","http://web1705.ath.cx/01actfinal7.exe","",1,1655489709,"","","","",""
"bc815013-4032-46b9-bb27-90c0cd6d8163",17955,"Network activity","domain","web1705.ath.cx","",1,1655489709,"","","","",""
"cb1bfdb3-b392-482c-9335-6c7bc6ae4a0d",17955,"Other","text",".text","",0,1655489709,"name","","bd35ddc6-b551-4d7f-a218-b208a2670b45","pe-section","file"
"c297a8aa-76f0-4e03-8e88-e303859ce645",17955,"Payload delivery","md5","3c04cde3cc3b72af7b1e5a35b06420dc","",1,1655489709,"md5","","bd35ddc6-b551-4d7f-a218-b208a2670b45","pe-section","file"
"a6af1169-0f58-416b-ba1d-66521e08901b",17955,"Payload delivery","sha1","0a1933f5dd66b04158686cd3c09ff4c72ffb1fbb","",1,1655489709,"sha1","","bd35ddc6-b551-4d7f-a218-b208a2670b45","pe-section","file"
"a09e2591-37b3-43c2-9890-1cad3e5f571e",17955,"Payload delivery","sha256","10641c693ba8b7fe7d3012b7adb02e4fdebdacb9bf75959b7570168042936094","",1,1655489709,"sha256","","bd35ddc6-b551-4d7f-a218-b208a2670b45","pe-section","file"
"4290a1e0-7848-4877-8425-48e7591849b1",17955,"Other","size-in-bytes",200704,"",0,1655489709,"size-in-bytes","","bd35ddc6-b551-4d7f-a218-b208a2670b45","pe-section","file"
