uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"aa4e81db-aa5f-4ea1-9b8c-810f58e18101",6815,"Payload delivery","filename","bot.i686","",0,1647459483,"","","","",""
"76eb99c5-5a36-41af-83af-e9b01a702a53",6815,"Payload delivery","md5","f21a8a307dead566508e18ab3d17ac54","",1,1647459483,"","","","",""
"0ff03eaa-01f4-4667-8b4b-a2916d4ca134",6815,"Payload delivery","sha1","87951695ac317f850726990a4b596908c1937213","",1,1647459483,"","","","",""
"a5d854a3-2cf0-4d8b-bad4-4e44ae339a76",6815,"Payload delivery","sha256","c71a615ea8edad11cd3e19674d1f01ccc5e3c724292990c0d65eb6aeb55cb585","",1,1647459483,"","","","",""
"d01c8578-d483-422d-91f4-5dad838eb4c2",6815,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1647459483,"","","","",""
"96d19ca2-88d6-431b-8142-722257d806e7",6815,"Network activity","url","http://194.31.98.117/a/b/bot.i686","",1,1647459483,"","","","",""
"d8b4979e-e048-4d03-8464-c7dfddde45ae",6815,"Network activity","ip-dst","194.31.98.117","",1,1647459483,"","","","",""
"ef241e51-ec8a-4098-b1fe-7d1446e44a8f",6815,"External analysis","link","https://www.virustotal.com/gui/file/c71a615ea8edad11cd3e19674d1f01ccc5e3c724292990c0d65eb6aeb55cb585/detection","",0,1647459483,"permalink","","e28fe49d-7168-4fc7-a75c-5b7052ca3be9","virustotal-report","misc"
"0e0c5147-de1b-4e00-ba18-c5a23179c26f",6815,"Other","datetime","2022-03-13T18:10:32.000000+0000","",0,1647459483,"last-submission","","e28fe49d-7168-4fc7-a75c-5b7052ca3be9","virustotal-report","misc"
"56c00c67-9fc0-42bf-839a-3823914066ec",6815,"Other","text","27/59","",0,1647459483,"detection-ratio","","e28fe49d-7168-4fc7-a75c-5b7052ca3be9","virustotal-report","misc"

