uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dc36ab72-fb50-4bad-b13c-721fad56c49a",2337,"Payload delivery","filename","unk.sh","",0,1639803122,"","","","",""
"29558ae5-7fd4-4ad7-a97b-3cba992f6fbc",2337,"Payload delivery","md5","4b3827fa350fdcf44d9df22038056588","",1,1639803122,"","","","",""
"ebe45207-1831-4e91-9a99-b92793854e35",2337,"Payload delivery","sha1","15d5b0b7c21a2ed8a86332cf3916ca0feee14619","",1,1639803122,"","","","",""
"e1f47b65-43b6-4058-951f-5ff36a9c73d5",2337,"Payload delivery","sha256","dc6898d37cc542dd69324ee6d344a57ffbe3be3e925c407dfefde6193339978b","",1,1639803122,"","","","",""
"a41efa9b-679d-4462-913b-321b36c63513",2337,"Payload delivery","mime-type","POSIX shell script, ASCII text executable","",0,1639803122,"","","","",""
"cb3765e5-e024-433b-909f-3498e42306cb",2337,"Network activity","url","http://185.191.32.198/unk.sh","",1,1639803122,"","","","",""
"77bbd48b-f0f1-41db-aee3-4e6f339d5f7e",2337,"Network activity","ip-dst","185.191.32.198","",1,1639803122,"","","","",""
"0f95e42c-0fda-469d-8e23-5d11c07b0d78",2337,"External analysis","link","https://www.virustotal.com/gui/file/dc6898d37cc542dd69324ee6d344a57ffbe3be3e925c407dfefde6193339978b/detection","",0,1639803123,"permalink","","cb8c774d-6143-4e06-a65e-fab7406d5a4e","virustotal-report","misc"
"06186235-f755-466b-bf7c-2c0f94feb566",2337,"Other","datetime","2021-12-18T00:35:51.000000+0000","",0,1639803123,"last-submission","","cb8c774d-6143-4e06-a65e-fab7406d5a4e","virustotal-report","misc"
"7e5861a4-cade-47c2-a341-d356effff34d",2337,"Other","text","32/58","",0,1639803123,"detection-ratio","","cb8c774d-6143-4e06-a65e-fab7406d5a4e","virustotal-report","misc"

