uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f026dbf3-63a1-4c4e-8272-e6c6c05befcd",5615,"Payload delivery","filename","universo_vbs.jpeg","",0,1690188909,"","","","",""
"b9c0bd37-3e70-4ea5-8bbb-c3f9bf717652",5615,"Payload delivery","md5","7709939f8d37cfcf136a7b3703e3ee95","",1,1690188909,"","","","",""
"ad9d2767-2495-48b4-97ee-6f8efa066186",5615,"Payload delivery","sha1","6bef66174de302f80f1986929fc01f31fcdf28b2","",1,1690188909,"","","","",""
"c9211c48-84bb-4bba-9fce-4ddaad8c21df",5615,"Payload delivery","sha256","b0c79c0f087b28e30cf4126ad4766ac21723ef5c41cb3aba8e04eb4c68e88558","",1,1690188909,"","","","",""
"77a673d0-a2a0-476f-be7c-3adf28f34a78",5615,"Payload delivery","mime-type","image/jpeg","",0,1690188909,"","","","",""
"fe46547b-5686-4a45-a7ae-463f39a2f65f",5615,"Network activity","url","http://serverftp.online/imgs/universo_vbs.jpeg","",1,1690188909,"","","","",""
"6df8f5bd-ddb8-4116-80ea-63ebb7eb822a",5615,"Network activity","domain","serverftp.online","",1,1690188909,"","","","",""
"7b6da44b-7fcc-4506-90c8-7d8e8b8c55c9",5615,"Payload delivery","filename","universo_vbs.jpeg?1690931855","",0,1693161257,"","","","",""
"f489a41b-a2c8-4c48-8de7-b39bbb04beca",5615,"Network activity","url","https://uploaddeimagens.com.br/images/004/563/621/original/universo_vbs.jpeg","",1,1693161257,"","","","",""
"ba1c6c87-9eea-4441-a7ec-c00020abbf79",5615,"Network activity","domain","uploaddeimagens.com.br","",1,1693161257,"","","","",""

