uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9624c3f9-fda0-4fb4-9865-bd3d8b602bb3",23798,"Payload delivery","filename","data64_4.exe","",0,1664344908,"","","","",""
"69aa80f5-e203-4deb-8500-bba38a06af73",23798,"Payload delivery","md5","467a19d8a21012544dfce9eb5581d871","",1,1664344908,"","","","",""
"bcf75677-ef43-4a1f-8103-53162a118c28",23798,"Payload delivery","sha1","7cea3719cf0b8df97e40face07b659d536ee5301","",1,1664344908,"","","","",""
"66e0f38d-d983-4a45-bb06-46da810c9fd3",23798,"Payload delivery","sha256","d7f6081b69a74878ff57b139586232e559408cd5bfdc82c5af023c21c8a8fcfc","",1,1664344908,"","","","",""
"00e27373-6c64-4263-a4cb-c915a7cfc18e",23798,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1664344908,"","","","",""
"1c356cb3-c3fc-4916-aac5-7912b63c59eb",23798,"Payload delivery","imphash","889d6e9adaf602123d02717fe501fa0b","",0,1664344908,"","","","",""
"eaafcc07-1036-497c-8cda-bce69ce2f65b",23798,"Network activity","url","http://knightmaresolutions.net/16/data64_4.exe","",1,1664344908,"","","","",""
"09f0d69e-3e17-45bd-bf51-f0718eb1c940",23798,"Network activity","domain","knightmaresolutions.net","",1,1664344908,"","","","",""
"4677beae-0148-483f-bb79-174a81aa7c7a",23798,"Other","text",".text","",0,1664344909,"name","","241ea2f7-ec2c-4353-9e76-74ca1a354bef","pe-section","file"
"e75ed33c-b36a-4df7-b826-f3fcdde5ab01",23798,"Payload delivery","md5","7913b79f2b7cb48f52bfde4ec0b21c1f","",1,1664344909,"md5","","241ea2f7-ec2c-4353-9e76-74ca1a354bef","pe-section","file"
"527d0716-bc39-4473-8789-f1021460f574",23798,"Payload delivery","sha1","ffa4c18ac73764577f620325ed54b08e6ffda8fd","",1,1664344909,"sha1","","241ea2f7-ec2c-4353-9e76-74ca1a354bef","pe-section","file"
"4510f550-e7be-419a-a941-81a820e03812",23798,"Payload delivery","sha256","a95ee7e28c4e8f498be7c9a39ac0c47958c0f36abb22f3ba1d11a897111b7392","",1,1664344909,"sha256","","241ea2f7-ec2c-4353-9e76-74ca1a354bef","pe-section","file"
"41458a7c-7753-4735-abf1-2f7d2b79f399",23798,"Other","size-in-bytes",325120,"",0,1664344909,"size-in-bytes","","241ea2f7-ec2c-4353-9e76-74ca1a354bef","pe-section","file"
"6fef06af-bd05-4d91-9b28-7a6e4c981cfd",23798,"Other","float",0.375179,"",0,1664344909,"entropy","","241ea2f7-ec2c-4353-9e76-74ca1a354bef","pe-section","file"
"54801311-1e3f-4272-8e82-24eec005e3f5",23798,"Other","text",".rdata","",0,1664344909,"name","","42b4ea21-eaa8-4f62-a5c1-b53cec3a97ed","pe-section","file"
"b0de2a95-1c5d-491d-bb64-7069d27c1367",23798,"Payload delivery","md5","2646ddb7b2d0ee2aa9b305782a83b0ce","",1,1664344909,"md5","","42b4ea21-eaa8-4f62-a5c1-b53cec3a97ed","pe-section","file"
"faffbb0f-e736-4500-8e78-4ec129163fb6",23798,"Payload delivery","sha1","fd7d9dea6ff571c906ae81a6d4f3330901db2244","",1,1664344909,"sha1","","42b4ea21-eaa8-4f62-a5c1-b53cec3a97ed","pe-section","file"
"ecc12ac8-6cf4-4f31-8f6b-f9b4b54443a2",23798,"Payload delivery","sha256","e808a9f7743f90cb94785a417a0e101e21e5ddfdb2486ef10dc84c9e41bec0b7","",1,1664344909,"sha256","","42b4ea21-eaa8-4f62-a5c1-b53cec3a97ed","pe-section","file"
"0f9c6f16-aefc-4278-8acc-81db2e4123c3",23798,"Other","size-in-bytes",27136,"",0,1664344909,"size-in-bytes","","42b4ea21-eaa8-4f62-a5c1-b53cec3a97ed","pe-section","file"
"614884fe-bc6f-4df3-b41f-ff6c5c856525",23798,"Other","float",6.00521,"",0,1664344909,"entropy","","42b4ea21-eaa8-4f62-a5c1-b53cec3a97ed","pe-section","file"
