uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cdb4dd2f-0429-4b66-b7a1-5f5a5855efb8",27284,"Payload delivery","filename","Mozi.m","",0,1598308625,"","","","",""
"ebd7caea-8c3a-4d7c-873b-bba8b45634f1",27284,"Payload delivery","md5","b67b7920ad6846302b180f59a9366b16","",1,1598308625,"","","","",""
"29c4944b-5497-474f-b7c7-3d47472247ff",27284,"Payload delivery","sha1","7f67a0a45159e21735a9783b89d8fdae043dfa22","",1,1598308625,"","","","",""
"9945021c-89d7-49f1-b074-cdccf38c4b5c",27284,"Payload delivery","sha256","2916f8d5b9b94093d72a6b9cdf0a4c8f5f38d70d5cea4444869ab33cd7e1f243","",1,1598308625,"","","","",""
"2229125a-9a5b-403c-bf25-165cbe9eb470",27284,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1598308625,"","","","",""
"5d3ad3d6-fce5-413b-8a67-0c308bb7c2c0",27284,"Network activity","url","http://183.15.90.127:54290/Mozi.m","",1,1598308625,"","","","",""
"f17335ca-c8aa-42a3-a3f3-13beb68087b7",27284,"Network activity","ip-dst","183.15.90.127","",1,1598308625,"","","","",""
"ab58e32f-6830-4161-a47a-f4abc28933c5",27284,"Network activity","url","http://183.15.89.208:54290/Mozi.m","",1,1598727523,"","","","",""
"1f88496c-87cf-41e2-9f24-c0a1f8ff24ca",27284,"Network activity","ip-dst","183.15.89.208","",1,1598727523,"","","","",""
"d69f1af5-3618-4a24-bf26-49696ef4b92c",27284,"Network activity","url","http://183.15.88.230:54290/Mozi.m","",1,1598790296,"","","","",""
"46d7ceab-0c9b-4fd5-b9ac-ec8c09597492",27284,"Network activity","ip-dst","183.15.88.230","",1,1598790296,"","","","",""
"810070e1-7888-4948-8cc2-154eb945c41e",27284,"Network activity","url","http://182.121.86.191:48273/Mozi.m","",1,1598880250,"","","","",""
"9a573c13-f9b0-48bf-b180-b45acf7b74a6",27284,"Network activity","ip-dst","182.121.86.191","",1,1598880250,"","","","",""
"e31ba377-7b6b-4895-93f7-044654d09e06",27284,"Network activity","url","http://113.116.91.208:54290/Mozi.m","",1,1598973331,"","","","",""
"2a50fc66-992b-4c04-a260-276eb330f84e",27284,"Network activity","ip-dst","113.116.91.208","",1,1598973332,"","","","",""
"d2bf0b21-7676-436c-aaed-e79b73ad945b",27284,"Payload delivery","filename","Mozi.a","",0,1598991787,"","","","",""
"391e0822-87ee-45b4-a1da-a0dcf49478cc",27284,"Network activity","url","http://125.38.112.140:41755/Mozi.m","",1,1598991790,"","","","",""
"02e7450f-4930-4716-8576-01aaffe66b04",27284,"Network activity","ip-dst","125.38.112.140","",1,1598991790,"","","","",""
"f1a0b20f-17d6-48cf-802c-66d396e4652f",27284,"Network activity","url","http://113.116.91.83:54290/Mozi.a","",1,1599122088,"","","","",""
"ffb06f13-daff-4c4a-b37c-bfbaba34752c",27284,"Network activity","ip-dst","113.116.91.83","",1,1599122088,"","","","",""
