uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9f146402-83b0-46a8-b43b-d8b0223ea889",3122,"Payload delivery","filename","Mozi.m","",0,1640878143,"","","","",""
"e181977f-a0bc-4bcd-b5e4-15ba834ead07",3122,"Payload delivery","md5","d3514dd355bec97ce5df6ae2180a2ba9","",1,1640878143,"","","","",""
"7682b3fc-f645-4211-b874-e4bd65030a11",3122,"Payload delivery","sha1","362d60ea92361cfe48165080b9f478ad18dbc6a7","",1,1640878143,"","","","",""
"cb25b5c4-7ab1-4683-84c2-83bef45ecbd0",3122,"Payload delivery","sha256","8fe378f8246abef6014371b21c165f020f3972d0a9c7ae5b67d34b801c9e0c8f","",1,1640878143,"","","","",""
"ec30c4aa-436e-45d9-912c-f889b990eb48",3122,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1640878143,"","","","",""
"c0d25c9a-ed2d-4059-b80c-0ed395247d8f",3122,"Network activity","url","http://117.241.185.33:50235/Mozi.m","",1,1640878143,"","","","",""
"230ce9bc-1394-44e2-8309-ccdf753a02ca",3122,"Network activity","ip-dst","117.241.185.33","",1,1640878143,"","","","",""
"8cd7e8b9-a73a-4e9d-8f07-4137d1c75cbc",3122,"Payload delivery","filename","bin.sh","",0,1642518671,"","","","",""
"92239ea4-3b92-4e10-95d1-07ee01a8f487",3122,"Payload delivery","filename","i","",0,1642520291,"","","","",""
"541bb5ed-12d0-4e1b-a15b-c4a942ae2187",3122,"Network activity","url","http://117.221.178.139:37019/bin.sh","",1,1642520291,"","","","",""
"31168fda-244f-4d08-9b6d-0717d5373553",3122,"Network activity","ip-dst","117.221.178.139","",1,1642520291,"","","","",""
"8aa42f3c-8657-4d22-83da-547baf6ecb61",3122,"External analysis","link","https://www.virustotal.com/gui/file/8fe378f8246abef6014371b21c165f020f3972d0a9c7ae5b67d34b801c9e0c8f/detection","",0,1640878143,"permalink","","bede9777-0576-4d1d-adf5-6319c27e4257","virustotal-report","misc"
"596cc5db-f17b-4622-835a-9dec757c6083",3122,"Other","datetime","2021-12-30T14:21:19.000000+0000","",0,1640878143,"last-submission","","bede9777-0576-4d1d-adf5-6319c27e4257","virustotal-report","misc"
"804fb8d2-3424-4bc5-b38d-3015629e83ed",3122,"Other","text","28/54","",0,1640878143,"detection-ratio","","bede9777-0576-4d1d-adf5-6319c27e4257","virustotal-report","misc"

