uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c265d2f2-12e5-4624-b4b7-0926e155f64c",57848,"Payload delivery","filename","yarn","",0,1625593926,"","","","",""
"904e7616-7240-440c-9bd0-f279520b2bc5",57848,"Payload delivery","md5","8a07c07d9f49c933ee66b72c2996731f","",1,1625593926,"","","","",""
"5ab9c4e4-6e49-4557-bef0-a2fc955fbbe0",57848,"Payload delivery","sha1","c58dbb053b33d2fcba105678e7020e90a8730328","",1,1625593926,"","","","",""
"e728ab5a-09d2-431c-a664-46a227651ba2",57848,"Payload delivery","sha256","7ee75f58b451b158366955830fce12d2a1dffe2811fb01e4eb96c9d812a48d26","",1,1625593926,"","","","",""
"030bbe61-e971-4380-8d28-56e381514969",57848,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1625593926,"","","","",""
"9d64ed90-bd4a-4d14-81cd-8e8987ba6660",57848,"Network activity","url","http://75.119.141.91/Y91/yarn","",1,1625593926,"","","","",""
"d827f426-bfd2-4a53-b205-7f5cc60a5a5e",57848,"Network activity","ip-dst","75.119.141.91","",1,1625593926,"","","","",""
"42607d06-0f44-4e31-aba3-ee4a068fb49d",57848,"External analysis","link","https://www.virustotal.com/gui/file/7ee75f58b451b158366955830fce12d2a1dffe2811fb01e4eb96c9d812a48d26/detection","",0,1625593926,"permalink","","b5cbd542-80cc-45d6-b516-b969ab4ab7b5","virustotal-report","misc"
"fc3aa593-6dde-4f52-aea3-f2c613cad403",57848,"Other","datetime","2021-05-24T00:21:20.000000+0000","",0,1625593926,"last-submission","","b5cbd542-80cc-45d6-b516-b969ab4ab7b5","virustotal-report","misc"
"a169aa2d-694b-48cf-abc9-5c4c04f43481",57848,"Other","text","18/60","",0,1625593926,"detection-ratio","","b5cbd542-80cc-45d6-b516-b969ab4ab7b5","virustotal-report","misc"

