uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fa14b890-8c8b-4533-8c3e-ca530c24a229",3300,"Payload delivery","filename","fc8edf706344462ab7b600ae29d554bb.doc","",0,1687670523,"","","","",""
"2ca7fc1a-3caa-43ec-b1df-1c9abcb493c3",3300,"Payload delivery","md5","6f1fe99a6ffc835b50874a63711d2482","",1,1687670523,"","","","",""
"aad2f9ff-df73-4150-81c1-7d400d3b5cd9",3300,"Payload delivery","sha1","72b82b467009e5aea253bd2c53e81a7b5618fe6b","",1,1687670523,"","","","",""
"1d9d3822-4cae-46a1-beb2-e3d7a2d7827c",3300,"Payload delivery","sha256","01fdd01c978b69a8df70f2e5fa10bdeec06aaec4235b6cc94e4c51ea5f55f013","",1,1687670523,"","","","",""
"728900b7-e991-477c-9ff7-7dc77bd0d15e",3300,"Payload delivery","mime-type","application/msword","",0,1687670523,"","","","",""
"875c0351-9cb2-49f7-ab44-7b49590f8927",3300,"Network activity","url","http://www.ks.cn/kss/c113124/202105/cad26105a78b4ba6b3e63b79760539d5/files/fc8edf706344462ab7b600ae29d554bb.doc","",1,1687670523,"","","","",""
"f39ce8a7-f636-4d16-9105-79185cc87b97",3300,"Network activity","domain","www.ks.cn","",1,1687670523,"","","","",""
"f95b2e47-89d1-4f5c-bef5-4301780e2b51",3300,"External analysis","link","https://www.virustotal.com/gui/file/01fdd01c978b69a8df70f2e5fa10bdeec06aaec4235b6cc94e4c51ea5f55f013/detection","",0,1687670523,"permalink","","2a0d0939-1d15-40ad-835b-984eb393f51e","virustotal-report","misc"
"3ff73b94-9b2b-474f-88c7-eaa0fb1eaf6a",3300,"Other","datetime","2023-06-05T02:40:15.000000+0000","",0,1687670523,"last-submission","","2a0d0939-1d15-40ad-835b-984eb393f51e","virustotal-report","misc"
"68e94a4c-43d3-4e2b-a82a-881f1394c76a",3300,"Other","text","48/61","",0,1687670523,"detection-ratio","","2a0d0939-1d15-40ad-835b-984eb393f51e","virustotal-report","misc"

