uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9b315891-25c0-4c9c-a7e5-09a78f2823e7",5644,"Payload delivery","filename","suduko.exe","",0,1717698186,"","","","",""
"e5c4d414-28f4-47bf-bdbc-7d77672106a8",5644,"Payload delivery","md5","eda1749ecd5d30aebc623e3ed3679e33","",1,1717698186,"","","","",""
"cf4a92ca-8071-4c2c-8d38-979bcf1fdc7e",5644,"Payload delivery","sha1","36bac5bad466a15b4385bf1bc07e681682c277cd","",1,1717698186,"","","","",""
"0b383e80-4f07-485b-8518-417b0d82d013",5644,"Payload delivery","sha256","fbbc0e3624e3fbe0cedff57c1e63f17855adb1c6b9fb83db9aec86b34e537134","",1,1717698186,"","","","",""
"e65914e7-d344-4575-8a6b-025dc1d0452a",5644,"Payload delivery","mime-type","application/x-dosexec","",0,1717698186,"","","","",""
"ec7c282b-bc3c-497e-8195-734d00858bcb",5644,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1717698186,"","","","",""
"27765e9e-b8ba-4c26-a82c-884ba72243b4",5644,"Network activity","url","http://77.91.77.81/lend/suduko.exe","",1,1717698186,"","","","",""
"03eccd9e-9fa1-4791-8ff2-d9f08ef253f5",5644,"Network activity","ip-dst","77.91.77.81","",1,1717698186,"","","","",""
"fbdd352f-880c-4d0a-a973-31f7941b3f13",5644,"Other","text",".text","",0,1717698186,"name","","7b05b8ac-f3e5-45ae-b227-c7bb07e7c0a0","pe-section","file"
"fe668b27-22e1-4eff-967c-e37b7c9dc8b2",5644,"Payload delivery","md5","6258db1e4418d845c7edf4f8ea74d551","",1,1717698186,"md5","","7b05b8ac-f3e5-45ae-b227-c7bb07e7c0a0","pe-section","file"
"deff9157-7898-479c-9d33-98d8b0e5afa3",5644,"Payload delivery","sha1","d98e64b4ce4a1f59b52f52b359cfd8fa5ad52219","",1,1717698186,"sha1","","7b05b8ac-f3e5-45ae-b227-c7bb07e7c0a0","pe-section","file"
"dcc99dd5-e846-438c-a1ba-a34f8f107397",5644,"Payload delivery","sha256","0102f895dc276ee84c54e7abbe8568cbf469a57c0e5b7ae49d4e408704dcf645","",1,1717698186,"sha256","","7b05b8ac-f3e5-45ae-b227-c7bb07e7c0a0","pe-section","file"
"7ce6ad8c-1c32-4331-836e-b0f7323ac591",5644,"Other","size-in-bytes",151040,"",0,1717698186,"size-in-bytes","","7b05b8ac-f3e5-45ae-b227-c7bb07e7c0a0","pe-section","file"
"04a55fc4-4a3d-485e-9131-360e858dc832",5644,"Other","float",5.65912,"",0,1717698186,"entropy","","7b05b8ac-f3e5-45ae-b227-c7bb07e7c0a0","pe-section","file"
"4faac684-201c-4ae0-9000-dad3b7235bf9",5644,"Other","text",".rsrc","",0,1717698187,"name","","b695b1b0-ac69-4ce9-9524-f8c6d5e02477","pe-section","file"
"af4a0052-e166-4b9f-b786-3fb8e834e090",5644,"Payload delivery","md5","65cc94116f458e288ed7beeb826e7edb","",1,1717698187,"md5","","b695b1b0-ac69-4ce9-9524-f8c6d5e02477","pe-section","file"
"42873c4d-8b5f-44f6-bbca-ed4fe99356ee",5644,"Payload delivery","sha1","a7eaa905fcc1f8e54ff4e0d79f44dbb040140f04","",1,1717698187,"sha1","","b695b1b0-ac69-4ce9-9524-f8c6d5e02477","pe-section","file"
"b7c86149-c9f7-4521-a1fb-9a0c99e1105a",5644,"Payload delivery","sha256","c8a2064840ed3bee8ff6c161b0fc38bceab456e3ebbbdd862afe321ca2a07015","",1,1717698187,"sha256","","b695b1b0-ac69-4ce9-9524-f8c6d5e02477","pe-section","file"
