uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d0b80334-4b77-418e-a06d-3dae218e61ba",16243,"Payload delivery","filename","KKveTTgaAAsecNNaaaa.i486","",0,1654283404,"","","","",""
"1e91d878-1220-4465-a736-98887d317ee4",16243,"Payload delivery","md5","d739e99061c1d00ac9a4fa3c834d7d7d","",1,1654283404,"","","","",""
"82e22021-7672-42b7-9f23-45f7c9a9dbd8",16243,"Payload delivery","sha1","2287c0b1f147df3d5eb5132543152599c0909744","",1,1654283404,"","","","",""
"eaa86967-e52d-4489-a4b7-5d2680664fbf",16243,"Payload delivery","sha256","f38dc6f365c6d73d6f5c7244799b135d2c4eca5d8fb9647c641cdeffc139d257","",1,1654283404,"","","","",""
"5a7a617d-4795-4abe-9bc3-034aefcf18e9",16243,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1654283404,"","","","",""
"daff3ca7-3cf9-410d-a9eb-85190fd2249a",16243,"Network activity","url","http://15.204.7.101/z0l1mxjm4mdl4jjfjf7sb2vdmv/KKveTTgaAAsecNNaaaa.i486","",1,1654283404,"","","","",""
"1bd51f25-12fb-486f-9447-694821c1ee98",16243,"Network activity","ip-dst","15.204.7.101","",1,1654283404,"","","","",""
"c8407b4f-56f6-4782-8761-0fb657d98fd9",16243,"External analysis","link","https://www.virustotal.com/gui/file/f38dc6f365c6d73d6f5c7244799b135d2c4eca5d8fb9647c641cdeffc139d257/detection","",0,1654283404,"permalink","","5da5e586-4469-401b-a967-cc7afdd33139","virustotal-report","misc"
"5dfe85d4-c074-49be-9e5b-ae822d70e155",16243,"Other","datetime","2022-06-03T08:38:31.000000+0000","",0,1654283404,"last-submission","","5da5e586-4469-401b-a967-cc7afdd33139","virustotal-report","misc"
"3051711b-c908-4871-8828-ca2852a7bd13",16243,"Other","text","21/61","",0,1654283404,"detection-ratio","","5da5e586-4469-401b-a967-cc7afdd33139","virustotal-report","misc"

