uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f28c6edf-51fc-42d6-8700-c458c9f7a197",26895,"Payload delivery","filename","emptyfilename.tmp","",0,1598204465,"","","","",""
"a2a6fbdb-ad98-45f3-a813-152f2f53d8e3",26895,"Payload delivery","md5","82beacb839f326f7c0c7257bc5059f11","",1,1598204465,"","","","",""
"968503b9-1922-46aa-9af1-992226e140a6",26895,"Payload delivery","sha1","478489e38c6f751c09f3fd050b68163c2ef4218a","",1,1598204465,"","","","",""
"0e36efdd-baab-4584-bf08-a241f65cc354",26895,"Payload delivery","sha256","bbd3fe7c7bba0ac923e0bf2951bbf61835b3aef61c5a5ecb8f9e0e41117cf2b7","",1,1598204465,"","","","",""
"a614d72b-89b2-432a-b632-e16a8930a2ee",26895,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1598204465,"","","","",""
"341f6f85-fe49-4618-85b1-26fccbd9b59b",26895,"Payload delivery","imphash","274ac2c59ebd50168147ffd939350467","",0,1598204466,"","","","",""
"89e7e96d-bcf6-44c6-97c1-ada6132a4a02",26895,"Network activity","url","http://rochelldiy.com/ucigm/d_8_kv/","",1,1598204466,"","","","",""
"63ca369f-45b6-4ece-95b1-246d230f218e",26895,"Network activity","domain","rochelldiy.com","",1,1598204466,"","","","",""
"d052ac5c-6402-45e2-a3dd-5b17682b7d9b",26895,"Other","text",".text","",0,1598204466,"name","","967be905-2473-47f3-ba79-ebf6e3b0e946","pe-section","file"
"75c39b55-5b6d-454d-b51b-04044bf51bd6",26895,"Payload delivery","md5","01882e8e31e3eb6c9a61640a47fba6ce","",1,1598204466,"md5","","967be905-2473-47f3-ba79-ebf6e3b0e946","pe-section","file"
"ec2526b6-cfd0-45f5-a696-fd0ab5c6f9a4",26895,"Payload delivery","sha1","d02454fff5a6aa9b8cfaa968275c68e5b890944d","",1,1598204466,"sha1","","967be905-2473-47f3-ba79-ebf6e3b0e946","pe-section","file"
"b636beb7-3f58-4aaf-a8cb-1ea1a14eb959",26895,"Payload delivery","sha256","db7f1d575ec646440f84a6f86570eb5fe86944e4eb48496e7eef53cca665c726","",1,1598204466,"sha256","","967be905-2473-47f3-ba79-ebf6e3b0e946","pe-section","file"
"c3965769-6fc3-4485-8524-6a775e49a4d5",26895,"Other","size-in-bytes",188416,"",0,1598204466,"size-in-bytes","","967be905-2473-47f3-ba79-ebf6e3b0e946","pe-section","file"
"d6493ff0-d8bf-448b-bfe5-f2a896824580",26895,"Other","float",6.51363,"",0,1598204466,"entropy","","967be905-2473-47f3-ba79-ebf6e3b0e946","pe-section","file"
"59307413-9189-4bac-9a87-25ead9b1999d",26895,"Other","text",".rdata","",0,1598204467,"name","","e8c65401-0914-4a91-8ceb-9b6179d40b00","pe-section","file"
"6925643c-6a6b-43c2-98fe-c5e74a51e127",26895,"Payload delivery","md5","0e42b6ba2c51daf3cffce4c3ca4393b3","",1,1598204467,"md5","","e8c65401-0914-4a91-8ceb-9b6179d40b00","pe-section","file"
"31dc78bd-2209-4909-915e-42c34195e924",26895,"Payload delivery","sha1","20b729c6ad129e4806bde5c45eb6c1dfd8423255","",1,1598204467,"sha1","","e8c65401-0914-4a91-8ceb-9b6179d40b00","pe-section","file"
"ebcf0968-033c-43ec-9bbd-a6a1cf7e585b",26895,"Payload delivery","sha256","d5c56ce97ea532cc3c8882ef727c35337bb43bf17c114497cd81f266df7c865d","",1,1598204467,"sha256","","e8c65401-0914-4a91-8ceb-9b6179d40b00","pe-section","file"
"ebaf7ed4-53e4-4a52-98f1-6e8937076049",26895,"Other","size-in-bytes",45056,"",0,1598204467,"size-in-bytes","","e8c65401-0914-4a91-8ceb-9b6179d40b00","pe-section","file"
"c3872e03-2d07-4b04-89d5-fdf4e6a6898c",26895,"Other","float",4.3998,"",0,1598204467,"entropy","","e8c65401-0914-4a91-8ceb-9b6179d40b00","pe-section","file"
"e8c50892-0f30-4826-8920-bba4b232e464",26895,"Other","text",".data","",0,1598204467,"name","","f1e2d1f5-d55d-4730-ad7f-7a2bfe17bf86","pe-section","file"
"5d713634-9f3c-4bb3-b210-cd9e61451a4f",26895,"Payload delivery","md5","a0b49a08bd96b003c5f7143076214f27","",1,1598204467,"md5","","f1e2d1f5-d55d-4730-ad7f-7a2bfe17bf86","pe-section","file"
"17cce857-e7af-4cd9-a6b5-c39eb2ea21c7",26895,"Payload delivery","sha1","d715822bf6a6e89a297f4d81fc0b6fee54a0d568","",1,1598204467,"sha1","","f1e2d1f5-d55d-4730-ad7f-7a2bfe17bf86","pe-section","file"
"45d970b5-a2fd-41cb-82bb-348fb7cbec19",26895,"Payload delivery","sha256","f6d36ecbd969479688e60a17404ef50811c37e95f2bcfb53631fc3517535ec47","",1,1598204467,"sha256","","f1e2d1f5-d55d-4730-ad7f-7a2bfe17bf86","pe-section","file"
"075c6694-0c24-47c2-8790-549521456755",26895,"Other","size-in-bytes",12288,"",0,1598204467,"size-in-bytes","","f1e2d1f5-d55d-4730-ad7f-7a2bfe17bf86","pe-section","file"
"7d9bc28a-06f2-4e64-b7dc-c85737d28a5c",26895,"Other","float",4.5637,"",0,1598204467,"entropy","","f1e2d1f5-d55d-4730-ad7f-7a2bfe17bf86","pe-section","file"
"cdf92491-4eeb-4b84-ada3-e47de4bcbef4",26895,"Other","text",".rsrc","",0,1598204468,"name","","dcfd04e0-dd71-4324-882c-e4d8cce5bd26","pe-section","file"
"df5d4417-c095-4495-b17c-39167dfaf6de",26895,"Payload delivery","md5","3188c25df77cef94040a0d685a7edefc","",1,1598204468,"md5","","dcfd04e0-dd71-4324-882c-e4d8cce5bd26","pe-section","file"
"31998894-7555-4d0b-9136-382c7d82127b",26895,"Payload delivery","sha1","6f90c649fff4715f13ccf2b820a3e70543f9fc95","",1,1598204468,"sha1","","dcfd04e0-dd71-4324-882c-e4d8cce5bd26","pe-section","file"
"83b79931-04ec-4df3-9448-365cda8ae141",26895,"Payload delivery","sha256","f1d96a2ff5f20b0a56e35aa28f7c9df2f7922f5bcac49e3f5f3027706b688e51","",1,1598204468,"sha256","","dcfd04e0-dd71-4324-882c-e4d8cce5bd26","pe-section","file"
"bed316e1-e524-41cd-892f-adf713c84195",26895,"Other","size-in-bytes",208896,"",0,1598204469,"size-in-bytes","","dcfd04e0-dd71-4324-882c-e4d8cce5bd26","pe-section","file"
"61437b60-6044-463b-9a1e-68b820c1b7ae",26895,"Other","float",6.64909,"",0,1598204471,"entropy","","dcfd04e0-dd71-4324-882c-e4d8cce5bd26","pe-section","file"
"fcdc152c-32d9-499f-b82b-807bc39ecb2a",26895,"External analysis","link","https://www.virustotal.com/gui/file/bbd3fe7c7bba0ac923e0bf2951bbf61835b3aef61c5a5ecb8f9e0e41117cf2b7/detection","",0,1598204472,"permalink","","687ece73-1cac-4c3c-be08-b567e5147f0b","virustotal-report","misc"
"c3bbac91-6ab4-4ce7-9a87-f4f89d555f7f",26895,"Other","datetime","2020-08-21T19:12:54.000000+0000","",0,1598204472,"last-submission","","687ece73-1cac-4c3c-be08-b567e5147f0b","virustotal-report","misc"
