uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c3715684-752d-4ed1-932f-1efdf3cabb7d",7876,"Payload delivery","filename","plugmanzx.exe","",0,1693978429,"","","","",""
"17355e08-9ee0-41af-acfe-dbcab6864502",7876,"Payload delivery","md5","830d847bc734ebb8b375da6c9eb64a24","",1,1693978429,"","","","",""
"4aec15e8-2fc9-4459-80f2-7fbe2ba757db",7876,"Payload delivery","sha1","46e07599030b7cf3e208aa7a17519e93f81c6627","",1,1693978429,"","","","",""
"49f93d37-330a-41b1-840c-a94584b8d642",7876,"Payload delivery","sha256","e6efc87407a88a82189a7fe864eff162fd8feb0d09fcb58f18655c758e7a0600","",1,1693978429,"","","","",""
"5c0804a8-084e-48e1-8dfa-cbe1cf20d134",7876,"Payload delivery","mime-type","application/x-dosexec","",0,1693978429,"","","","",""
"48128296-4b7c-4798-84b1-6eb31941fc63",7876,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1693978429,"","","","",""
"fdbbff55-4893-4147-8232-e0ba15b269c5",7876,"Network activity","url","http://185.28.39.17:7777/185.28.39.18/plugmanzx.exe","",1,1693978429,"","","","",""
"15a9e6b4-c0ad-4bf4-95ae-b8f53d13bf1f",7876,"Network activity","ip-dst","185.28.39.17","",1,1693978429,"","","","",""
"c69f8f40-70ad-4f2a-bba3-5b5393f07bbc",7876,"Other","text",".text","",0,1693978430,"name","","ea28e636-ba79-4369-801c-434580782cd5","pe-section","file"
"7b2fb7b0-b742-4ddf-86c0-7faf0fb2ad44",7876,"Payload delivery","md5","74d33a42f75e3c53ec309961318fa93b","",1,1693978430,"md5","","ea28e636-ba79-4369-801c-434580782cd5","pe-section","file"
"cfc439ae-3510-4837-abc0-4114374e237f",7876,"Payload delivery","sha1","63dad631904a94a842e7075f17e10cf3e9584407","",1,1693978430,"sha1","","ea28e636-ba79-4369-801c-434580782cd5","pe-section","file"
"4c0c8d4a-bbd2-4097-aa13-10875ff7eb44",7876,"Payload delivery","sha256","16c4ec6bc8433f7d535aa83357d2c9a01a227c68eac3e47cca8361fc52544f2e","",1,1693978430,"sha256","","ea28e636-ba79-4369-801c-434580782cd5","pe-section","file"
