uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"eb9291fa-b343-4efd-87b4-9cf922b7f06a",12272,"Payload delivery","filename","Linux_amd64","",0,1651563842,"","","","",""
"529e6a69-62c5-4c56-9efc-7dfd06bdfcbe",12272,"Payload delivery","md5","1a5edcf40f9d95c0c8fddc501ebd9f8c","",1,1651563842,"","","","",""
"91320e17-b245-42e3-91e8-aa1b0052da64",12272,"Payload delivery","sha1","8d4869df5df1a9a88e0d0a9d838c71f5e7aba939","",1,1651563842,"","","","",""
"817952f0-08cf-4fb7-839e-782735b1fb6d",12272,"Payload delivery","sha256","a8875c3bad30270efe07611b8f68546d6cb6ab19f0105319ebaba0d624bab0bf","",1,1651563842,"","","","",""
"45d98370-f219-41ca-867c-7d8980f7c2dc",12272,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, no section header","",0,1651563842,"","","","",""
"f73516c9-f377-42a4-aa89-93705da633db",12272,"Network activity","url","https://www.kardust.com/Linux_amd64.2","",1,1651563842,"","","","",""
"58cbd8b8-779f-48df-a82c-51d8535d82c4",12272,"Network activity","domain","www.kardust.com","",1,1651563842,"","","","",""
"835ea176-32d9-4c78-9f12-45bf4172ac44",12272,"External analysis","link","https://www.virustotal.com/gui/file/a8875c3bad30270efe07611b8f68546d6cb6ab19f0105319ebaba0d624bab0bf/detection","",0,1651563842,"permalink","","694a0610-170f-4b66-b8b2-21ac52819aaa","virustotal-report","misc"
"d2a552e3-6a46-4b29-b872-85bfb106c3ed",12272,"Other","datetime","2022-03-25T16:09:15.000000+0000","",0,1651563842,"last-submission","","694a0610-170f-4b66-b8b2-21ac52819aaa","virustotal-report","misc"
"3f4b0d28-fee1-4515-82fd-fd21eeea01d2",12272,"Other","text","30/61","",0,1651563842,"detection-ratio","","694a0610-170f-4b66-b8b2-21ac52819aaa","virustotal-report","misc"

