uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"375a5796-4464-491e-9ad2-669609c95288",27901,"Payload delivery","filename","emptyfilename.tmp","",0,1598479808,"","","","",""
"211953e6-f75b-4783-92f6-de83bc983dd6",27901,"Payload delivery","md5","f6e74db9041d675bb7443378d7d1f811","",1,1598479808,"","","","",""
"d7a1b4d2-39f5-4210-bbfd-c194186ae567",27901,"Payload delivery","sha1","05d81141227a5039586e6e355244c6fee8e73967","",1,1598479808,"","","","",""
"442d3869-7b2d-437c-85ee-36cf752727fa",27901,"Payload delivery","sha256","4c2bc047b8d76fdb2e8d2758c7557b8d65ce20e0d6ddf94d3d43338ee75c47c0","",1,1598479808,"","","","",""
"82bf350e-dfcf-4dbc-9187-3bc64be88fde",27901,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1598479808,"","","","",""
"e3683ae4-1435-4841-867b-691701cbfd86",27901,"Payload delivery","imphash","941eb5014866a75076e9997bcfa0324f","",0,1598479808,"","","","",""
"ca70221c-66b3-4ed5-8f1d-651483a2e35b",27901,"Network activity","url","http://lezliedavis.com/swift/5TQW6sf32736/","",1,1598479808,"","","","",""
"44dd7c2e-4a30-4437-beba-4494210eff33",27901,"Network activity","domain","lezliedavis.com","",1,1598479808,"","","","",""
"681c895d-410f-4895-bd7b-3da3326b89de",27901,"Other","text",".text","",0,1598479814,"name","","9e5f038e-401f-4687-a172-7227eb9c490d","pe-section","file"
"a6c19844-f388-4343-bd43-86169127e15b",27901,"Payload delivery","md5","93973143b6b36850610b5b5f49a15710","",1,1598479814,"md5","","9e5f038e-401f-4687-a172-7227eb9c490d","pe-section","file"
"e2d1415d-e449-4da0-9b7e-23ac244214a3",27901,"Payload delivery","sha1","4020d46e94a03830d72cad7ed2e19ffe6f850a80","",1,1598479814,"sha1","","9e5f038e-401f-4687-a172-7227eb9c490d","pe-section","file"
"be0752e4-0ca1-4549-95f8-c829e8df002a",27901,"Payload delivery","sha256","949d0d195dd5f961963e6b638b12716a86a2856f56f489b366a8d3c89519e329","",1,1598479814,"sha256","","9e5f038e-401f-4687-a172-7227eb9c490d","pe-section","file"
"246c90ed-76ac-4dcf-a0a0-7b1cafa815cd",27901,"Other","size-in-bytes",49152,"",0,1598479814,"size-in-bytes","","9e5f038e-401f-4687-a172-7227eb9c490d","pe-section","file"
"f2192c4c-1d16-4fc9-83d5-c68b4b03d184",27901,"Other","float",4.09645,"",0,1598479814,"entropy","","9e5f038e-401f-4687-a172-7227eb9c490d","pe-section","file"
